cout[0][0][0]:-0.741313	cin[0][0][0]:0.205328	weight:	-0.230839 
cout[0][0][0]:-0.941089	cin[0][1][0]:0.783972	weight:	-0.254825 
cout[0][0][0]:-1.035104	cin[0][2][0]:0.582293	weight:	-0.161457 
cout[0][0][0]:-1.793725	cin[1][0][0]:1.961745	weight:	-0.386707 
cout[0][0][0]:-2.215703	cin[1][1][0]:0.982783	weight:	-0.429370 
cout[0][0][0]:-2.215492	cin[1][2][0]:-0.000871	weight:	-0.242262 
cout[0][0][0]:-2.277871	cin[2][0][0]:0.454643	weight:	-0.137204 
cout[0][0][0]:-2.339795	cin[2][1][0]:0.357825	weight:	-0.173056 
cout[0][0][0]:-2.338340	cin[2][2][0]:0.100881	weight:	0.014424 
cout[0][0][0]:-2.433362	cin[0][0][1]:1.407763	weight:	-0.067499 
cout[0][0][0]:-2.307591	cin[0][1][1]:1.936572	weight:	0.064945 
cout[0][0][0]:-2.197093	cin[0][2][1]:0.890270	weight:	0.124117 
cout[0][0][0]:-2.174010	cin[1][0][1]:0.302113	weight:	0.076406 
cout[0][0][0]:-1.816860	cin[1][1][1]:1.190036	weight:	0.300117 
cout[0][0][0]:-1.492294	cin[1][2][1]:1.814346	weight:	0.178889 
cout[0][0][0]:-1.516764	cin[2][0][1]:2.022667	weight:	-0.012098 
cout[0][0][0]:-1.571069	cin[2][1][1]:1.808458	weight:	-0.030028 
cout[0][0][0]:-1.614377	cin[2][2][1]:1.330717	weight:	-0.032545 
cout[0][0][0]:-1.614256	cin[0][0][2]:-0.043725	weight:	-0.002755 
cout[0][0][0]:-1.736066	cin[0][1][2]:1.924500	weight:	-0.063295 
cout[0][0][0]:-2.118733	cin[0][2][2]:2.419506	weight:	-0.158159 
cout[0][0][0]:-2.341701	cin[1][0][2]:2.185786	weight:	-0.102008 
cout[0][0][0]:-3.321743	cin[1][1][2]:3.652214	weight:	-0.268342 
cout[0][0][0]:-3.529724	cin[1][2][2]:1.742406	weight:	-0.119365 
cout[0][0][0]:-3.568979	cin[2][0][2]:2.749126	weight:	-0.014279 
cout[0][0][0]:-3.355056	cin[2][1][2]:2.339723	weight:	0.091431 
cout[0][0][0]:-3.146402	cin[2][2][2]:2.158292	weight:	0.096676 
cout[0][0][0]:-2.983872	cin[0][0][3]:3.268180	weight:	0.049731 
cout[0][0][0]:-2.998574	cin[0][1][3]:4.813852	weight:	-0.003054 
cout[0][0][0]:-2.829926	cin[0][2][3]:4.258482	weight:	0.039603 
cout[0][0][0]:-2.627445	cin[1][0][3]:6.031037	weight:	0.033573 
cout[0][0][0]:-1.995464	cin[1][1][3]:3.906006	weight:	0.161797 
cout[0][0][0]:-1.746578	cin[1][2][3]:2.080976	weight:	0.119600 
