cout[0][0][0]:0.000549	cin[0][0][0]:-0.265032	weight:	-0.002071 
cout[0][0][0]:0.001493	cin[0][1][0]:-0.229335	weight:	-0.004117 
cout[0][0][0]:-0.000513	cin[0][2][0]:-0.380018	weight:	0.005279 
cout[0][0][0]:0.009417	cin[1][0][0]:-0.333472	weight:	-0.029777 
cout[0][0][0]:0.014703	cin[1][1][0]:-0.221014	weight:	-0.023920 
cout[0][0][0]:0.036046	cin[1][2][0]:-0.402592	weight:	-0.053014 
cout[0][0][0]:0.011785	cin[2][0][0]:-0.312963	weight:	0.077522 
cout[0][0][0]:-0.006176	cin[2][1][0]:-0.287122	weight:	0.062556 
cout[0][0][0]:-0.018705	cin[2][2][0]:-0.211390	weight:	0.059267 
cout[0][0][0]:0.258867	cin[0][0][1]:5.150216	weight:	0.053895 
cout[0][0][0]:0.423247	cin[0][1][1]:5.208065	weight:	0.031563 
cout[0][0][0]:0.693684	cin[0][2][1]:5.175024	weight:	0.052258 
cout[0][0][0]:0.688877	cin[1][0][1]:5.046882	weight:	-0.000952 
cout[0][0][0]:0.360369	cin[1][1][1]:5.194794	weight:	-0.063238 
cout[0][0][0]:0.202198	cin[1][2][1]:5.397527	weight:	-0.029304 
cout[0][0][0]:0.157964	cin[2][0][1]:5.045966	weight:	-0.008766 
cout[0][0][0]:-0.099179	cin[2][1][1]:5.283761	weight:	-0.048667 
cout[0][0][0]:-0.313868	cin[2][2][1]:5.313926	weight:	-0.040401 
cout[0][0][0]:-0.318654	cin[0][0][2]:0.126838	weight:	-0.037738 
cout[0][0][0]:-0.292494	cin[0][1][2]:1.280793	weight:	0.020425 
cout[0][0][0]:-0.297909	cin[0][2][2]:-0.095040	weight:	0.056981 
cout[0][0][0]:-0.297802	cin[1][0][2]:-0.111842	weight:	-0.000962 
cout[0][0][0]:-0.351969	cin[1][1][2]:1.174579	weight:	-0.046117 
cout[0][0][0]:-0.347268	cin[1][2][2]:-0.077663	weight:	-0.060533 
cout[0][0][0]:-0.346241	cin[2][0][2]:-0.257075	weight:	-0.003995 
cout[0][0][0]:-0.339100	cin[2][1][2]:-0.305782	weight:	-0.023356 
cout[0][0][0]:-0.439016	cin[2][2][2]:1.458062	weight:	-0.068527 
cout[0][0][0]:-0.439075	cin[0][0][3]:-0.005961	weight:	0.009920 
cout[0][0][0]:-0.436003	cin[0][1][3]:0.562297	weight:	0.005465 
cout[0][0][0]:-0.431885	cin[0][2][3]:-0.304892	weight:	-0.013506 
cout[0][0][0]:-0.416294	cin[1][0][3]:-0.179835	weight:	-0.086694 
cout[0][0][0]:-0.568761	cin[1][1][3]:2.647511	weight:	-0.057589 
cout[0][0][0]:-0.723136	cin[1][2][3]:1.827195	weight:	-0.084488 
cout[0][0][0]:-0.714733	cin[2][0][3]:-0.157962	weight:	-0.053201 
cout[0][0][0]:-0.688447	cin[2][1][3]:-0.466167	weight:	-0.056388 
cout[0][0][0]:-0.715421	cin[2][2][3]:1.614984	weight:	-0.016703 
cout[0][0][0]:-0.717746	cin[0][0][4]:-0.029611	weight:	0.078519 
cout[0][0][0]:-0.689950	cin[0][1][4]:1.723595	weight:	0.016127 
cout[0][0][0]:-0.687379	cin[0][2][4]:0.318704	weight:	0.008068 
cout[0][0][0]:-0.685723	cin[1][0][4]:-0.308828	weight:	-0.005363 
cout[0][0][0]:-0.672345	cin[1][1][4]:-0.362516	weight:	-0.036903 
cout[0][0][0]:-0.681187	cin[1][2][4]:-0.135543	weight:	0.065237 
cout[0][0][0]:-0.659148	cin[2][0][4]:-0.226418	weight:	-0.097340 
cout[0][0][0]:-0.645847	cin[2][1][4]:-0.240560	weight:	-0.055291 
cout[0][0][0]:-0.772888	cin[2][2][4]:3.340157	weight:	-0.038035 
cout[0][0][0]:-0.730094	cin[0][0][5]:0.744935	weight:	0.057446 
cout[0][0][0]:-0.644005	cin[0][1][5]:0.858646	weight:	0.100262 
cout[0][0][0]:-0.541761	cin[0][2][5]:0.812476	weight:	0.125842 
cout[0][0][0]:-0.660489	cin[1][0][5]:1.287403	weight:	-0.092223 
cout[0][0][0]:-0.724976	cin[1][1][5]:0.792811	weight:	-0.081340 
cout[0][0][0]:-0.761066	cin[1][2][5]:0.870641	weight:	-0.041452 
cout[0][0][0]:-0.817664	cin[2][0][5]:1.370665	weight:	-0.041292 
cout[0][0][0]:-0.870962	cin[2][1][5]:1.288545	weight:	-0.041363 
cout[0][0][0]:-0.915014	cin[2][2][5]:1.059445	weight:	-0.041581 
cout[0][0][0]:-0.924756	cin[0][0][6]:-0.025487	weight:	0.382218 
cout[0][0][0]:-0.941301	cin[0][1][6]:-0.044334	weight:	0.373180 
cout[0][0][0]:-0.961054	cin[0][2][6]:-0.065518	weight:	0.301498 
cout[0][0][0]:-0.946024	cin[1][0][6]:-0.364469	weight:	-0.041239 
cout[0][0][0]:-0.933133	cin[1][1][6]:-0.144093	weight:	-0.089460 
cout[0][0][0]:-0.931963	cin[1][2][6]:-0.043379	weight:	-0.026990 
cout[0][0][0]:-0.781863	cin[2][0][6]:-0.710212	weight:	-0.211345 
cout[0][0][0]:-0.648547	cin[2][1][6]:-0.612266	weight:	-0.217741 
cout[0][0][0]:-0.625680	cin[2][2][6]:-0.246440	weight:	-0.092791 
cout[0][0][0]:-0.501761	cin[0][0][7]:3.190189	weight:	0.038844 
cout[0][0][0]:-0.441276	cin[0][1][7]:2.928931	weight:	0.020651 
cout[0][0][0]:-0.399829	cin[0][2][7]:2.650309	weight:	0.015639 
cout[0][0][0]:-0.520982	cin[1][0][7]:3.071649	weight:	-0.039443 
cout[0][0][0]:-0.584114	cin[1][1][7]:3.279500	weight:	-0.019250 
cout[0][0][0]:-0.538054	cin[1][2][7]:3.074583	weight:	0.014981 
cout[0][0][0]:-0.558820	cin[2][0][7]:3.842605	weight:	-0.005404 
cout[0][0][0]:-0.573465	cin[2][1][7]:3.589910	weight:	-0.004079 
cout[0][0][0]:-0.560315	cin[2][2][7]:2.805166	weight:	0.004688 
cout[0][0][0]:-0.561236	cin[0][0][8]:-0.043809	weight:	0.021036 
cout[0][0][0]:-0.483191	cin[0][1][8]:2.060005	weight:	0.037886 
cout[0][0][0]:-0.445657	cin[0][2][8]:2.099155	weight:	0.017880 
cout[0][0][0]:-0.463796	cin[1][0][8]:-0.296818	weight:	0.061111 
cout[0][0][0]:-0.464246	cin[1][1][8]:-0.218224	weight:	0.002062 
