cout[0][0][0]:-0.636829	cin[0][0][0]:0.150240	weight:	0.044447 
cout[0][0][0]:-0.640503	cin[0][1][0]:-0.035693	weight:	0.102958 
cout[0][0][0]:-0.639185	cin[0][2][0]:-0.023128	weight:	-0.056992 
cout[0][0][0]:-0.639607	cin[1][0][0]:-0.012844	weight:	0.032802 
cout[0][0][0]:-0.556194	cin[1][1][0]:0.755139	weight:	0.110461 
cout[0][0][0]:-0.546235	cin[1][2][0]:-0.079790	weight:	-0.124808 
cout[0][0][0]:-0.545266	cin[2][0][0]:0.015178	weight:	0.063880 
cout[0][0][0]:-0.546380	cin[2][1][0]:-0.205782	weight:	0.005414 
cout[0][0][0]:-0.536861	cin[2][2][0]:-0.169038	weight:	-0.056309 
cout[0][0][0]:-0.527994	cin[0][0][1]:1.306870	weight:	0.006785 
cout[0][0][0]:-0.698639	cin[0][1][1]:0.901806	weight:	-0.189226 
cout[0][0][0]:-0.486591	cin[0][2][1]:2.227228	weight:	0.095207 
cout[0][0][0]:-0.583908	cin[1][0][1]:1.491226	weight:	-0.065260 
cout[0][0][0]:-0.797607	cin[1][1][1]:0.878739	weight:	-0.243188 
cout[0][0][0]:-0.665527	cin[1][2][1]:2.222589	weight:	0.059426 
cout[0][0][0]:-0.727484	cin[2][0][1]:0.769474	weight:	-0.080518 
cout[0][0][0]:-0.762506	cin[2][1][1]:0.523359	weight:	-0.066919 
cout[0][0][0]:-0.513751	cin[2][2][1]:1.751328	weight:	0.142038 
cout[0][0][0]:-0.531696	cin[0][0][2]:1.598762	weight:	-0.011224 
cout[0][0][0]:-0.691936	cin[0][1][2]:1.876436	weight:	-0.085396 
cout[0][0][0]:-0.728534	cin[0][2][2]:0.982014	weight:	-0.037268 
cout[0][0][0]:-0.761434	cin[1][0][2]:2.055982	weight:	-0.016002 
cout[0][0][0]:-0.885739	cin[1][1][2]:2.074925	weight:	-0.059908 
cout[0][0][0]:-0.806162	cin[1][2][2]:1.871756	weight:	0.042515 
cout[0][0][0]:-0.821310	cin[2][0][2]:2.549395	weight:	-0.005942 
cout[0][0][0]:-0.760274	cin[2][1][2]:1.664186	weight:	0.036676 
cout[0][0][0]:-0.755371	cin[2][2][2]:1.161050	weight:	0.004224 
cout[0][0][0]:-0.755300	cin[0][0][3]:-0.017688	weight:	-0.003978 
cout[0][0][0]:-0.755115	cin[0][1][3]:-0.011364	weight:	-0.016293 
cout[0][0][0]:-0.746024	cin[0][2][3]:-0.184158	weight:	-0.049367 
cout[0][0][0]:-0.686373	cin[1][0][3]:1.819432	weight:	0.032786 
cout[0][0][0]:-0.690456	cin[1][1][3]:1.024948	weight:	-0.003983 
cout[0][0][0]:-0.715937	cin[1][2][3]:0.328083	weight:	-0.077666 
cout[0][0][0]:-0.667506	cin[2][0][3]:1.450707	weight:	0.033384 
cout[0][0][0]:-0.660130	cin[2][1][3]:0.925690	weight:	0.007967 
cout[0][0][0]:-0.722441	cin[2][2][3]:1.609297	weight:	-0.038719 
cout[0][0][0]:-0.738691	cin[0][0][4]:0.197289	weight:	-0.082363 
cout[0][0][0]:-0.744284	cin[0][1][4]:0.229492	weight:	-0.024371 
cout[0][0][0]:-0.744408	cin[0][2][4]:0.003531	weight:	-0.035211 
cout[0][0][0]:-0.768633	cin[1][0][4]:0.184407	weight:	-0.131366 
cout[0][0][0]:-0.787503	cin[1][1][4]:0.363222	weight:	-0.051954 
cout[0][0][0]:-0.786978	cin[1][2][4]:0.158345	weight:	0.003315 
