cout[0][0][0]:-2.049849	cin[0][0][0]:0.930942	weight:	0.044914 
cout[0][0][0]:-2.049925	cin[0][1][0]:0.002450	weight:	-0.030755 
cout[0][0][0]:-2.051214	cin[0][2][0]:0.065984	weight:	-0.019547 
cout[0][0][0]:-2.276113	cin[1][0][0]:2.246528	weight:	-0.100110 
cout[0][0][0]:-2.275804	cin[1][1][0]:-0.025000	weight:	-0.012369 
cout[0][0][0]:-2.244696	cin[1][2][0]:2.181931	weight:	0.014257 
cout[0][0][0]:-1.940180	cin[2][0][0]:5.171557	weight:	0.058883 
cout[0][0][0]:-1.206992	cin[2][1][0]:5.784511	weight:	0.126750 
cout[0][0][0]:-1.307322	cin[2][2][0]:5.044249	weight:	-0.019890 
cout[0][0][0]:-1.313888	cin[0][0][1]:1.852572	weight:	-0.003544 
cout[0][0][0]:-1.322424	cin[0][1][1]:2.482468	weight:	-0.003439 
cout[0][0][0]:-1.321718	cin[0][2][1]:2.629067	weight:	0.000268 
cout[0][0][0]:-1.317962	cin[1][0][1]:-0.160133	weight:	-0.023455 
cout[0][0][0]:-1.342984	cin[1][1][1]:0.895923	weight:	-0.027928 
cout[0][0][0]:-1.318847	cin[1][2][1]:1.159956	weight:	0.020808 
cout[0][0][0]:-1.375065	cin[2][0][1]:0.811812	weight:	-0.069250 
cout[0][0][0]:-1.409856	cin[2][1][1]:0.605219	weight:	-0.057486 
cout[0][0][0]:-1.412440	cin[2][2][1]:0.382239	weight:	-0.006760 
cout[0][0][0]:-1.284256	cin[0][0][2]:1.828607	weight:	0.070099 
cout[0][0][0]:-1.318207	cin[0][1][2]:1.439070	weight:	-0.023592 
cout[0][0][0]:-1.378575	cin[0][2][2]:1.089545	weight:	-0.055407 
cout[0][0][0]:-1.397579	cin[1][0][2]:3.019455	weight:	-0.006294 
cout[0][0][0]:-1.342001	cin[1][1][2]:1.484752	weight:	0.037432 
cout[0][0][0]:-1.054783	cin[1][2][2]:2.075344	weight:	0.138396 
cout[0][0][0]:-0.966047	cin[2][0][2]:2.299074	weight:	0.038596 
cout[0][0][0]:-0.927398	cin[2][1][2]:2.586202	weight:	0.014944 
cout[0][0][0]:-0.767721	cin[2][2][2]:2.873995	weight:	0.055559 
cout[0][0][0]:-0.768388	cin[0][0][3]:1.520034	weight:	-0.000438 
cout[0][0][0]:-0.624256	cin[0][1][3]:2.004032	weight:	0.071921 
cout[0][0][0]:-0.472767	cin[0][2][3]:2.260359	weight:	0.067020 
