cout[0][0][0]:-1.984061	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-1.828134	cin[0][1][0]:-0.611896	weight:	-0.254825 
cout[0][0][0]:-1.812737	cin[0][2][0]:-0.095361	weight:	-0.161457 
cout[0][0][0]:-1.812737	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-1.583859	cin[1][1][0]:-0.533056	weight:	-0.429370 
cout[0][0][0]:-1.382303	cin[1][2][0]:-0.831975	weight:	-0.242262 
cout[0][0][0]:-1.382303	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-1.626320	cin[2][1][0]:1.410049	weight:	-0.173056 
cout[0][0][0]:-1.630727	cin[2][2][0]:-0.305553	weight:	0.014424 
cout[0][0][0]:-1.630727	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-1.291315	cin[0][1][1]:5.226127	weight:	0.064945 
cout[0][0][0]:-1.324970	cin[0][2][1]:-0.271158	weight:	0.124117 
cout[0][0][0]:-1.324970	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:0.517298	cin[1][1][1]:6.138504	weight:	0.300117 
cout[0][0][0]:0.661925	cin[1][2][1]:0.808471	weight:	0.178889 
cout[0][0][0]:0.661925	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:0.494692	cin[2][1][1]:5.569233	weight:	-0.030028 
cout[0][0][0]:0.430373	cin[2][2][1]:1.976316	weight:	-0.032545 
cout[0][0][0]:0.430373	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:0.190656	cin[0][1][2]:3.787315	weight:	-0.063295 
cout[0][0][0]:-0.350278	cin[0][2][2]:3.420192	weight:	-0.158159 
cout[0][0][0]:-0.350278	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:-1.658137	cin[1][1][2]:4.873856	weight:	-0.268342 
cout[0][0][0]:-1.921969	cin[1][2][2]:2.210304	weight:	-0.119365 
cout[0][0][0]:-1.921969	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:-1.468012	cin[2][1][2]:4.965026	weight:	0.091431 
cout[0][0][0]:-0.987050	cin[2][2][2]:4.974999	weight:	0.096676 
cout[0][0][0]:-0.987050	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:-0.986760	cin[0][1][3]:-0.095075	weight:	-0.003054 
cout[0][0][0]:-0.871418	cin[0][2][3]:2.912478	weight:	0.039603 
cout[0][0][0]:-0.871418	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:-0.874990	cin[1][1][3]:-0.022077	weight:	0.161797 
cout[0][0][0]:-0.901611	cin[1][2][3]:-0.222579	weight:	0.119600 
cout[0][0][0]:-0.901611	cin[2][0][3]:0.000000	weight:	-0.034885 
