cout[0][0][0]:0.217775	cin[0][0][0]:-0.044093	weight:	0.044914 
cout[0][0][0]:0.215741	cin[0][1][0]:0.066135	weight:	-0.030755 
cout[0][0][0]:0.209255	cin[0][2][0]:0.331797	weight:	-0.019547 
cout[0][0][0]:0.212331	cin[1][0][0]:-0.030719	weight:	-0.100110 
cout[0][0][0]:0.212414	cin[1][1][0]:-0.006697	weight:	-0.012369 
cout[0][0][0]:0.212249	cin[1][2][0]:-0.011523	weight:	0.014257 
cout[0][0][0]:0.267066	cin[2][0][0]:0.930942	weight:	0.058883 
cout[0][0][0]:0.267376	cin[2][1][0]:0.002450	weight:	0.126750 
cout[0][0][0]:0.266064	cin[2][2][0]:0.065984	weight:	-0.019890 
cout[0][0][0]:0.258450	cin[0][0][1]:2.148179	weight:	-0.003544 
cout[0][0][0]:0.250265	cin[0][1][1]:2.380536	weight:	-0.003439 
cout[0][0][0]:0.250837	cin[0][2][1]:2.133649	weight:	0.000268 
cout[0][0][0]:0.194536	cin[1][0][1]:2.400380	weight:	-0.023455 
cout[0][0][0]:0.123304	cin[1][1][1]:2.550577	weight:	-0.027928 
cout[0][0][0]:0.180429	cin[1][2][1]:2.745298	weight:	0.020808 
cout[0][0][0]:0.052138	cin[2][0][1]:1.852572	weight:	-0.069250 
cout[0][0][0]:-0.090568	cin[2][1][1]:2.482468	weight:	-0.057486 
cout[0][0][0]:-0.108339	cin[2][2][1]:2.629067	weight:	-0.006760 
cout[0][0][0]:0.004029	cin[0][0][2]:1.602989	weight:	0.070099 
cout[0][0][0]:-0.016623	cin[0][1][2]:0.875365	weight:	-0.023592 
cout[0][0][0]:-0.109843	cin[0][2][2]:1.682478	weight:	-0.055407 
cout[0][0][0]:-0.116003	cin[1][0][2]:0.978661	weight:	-0.006294 
cout[0][0][0]:-0.074386	cin[1][1][2]:1.111813	weight:	0.037432 
cout[0][0][0]:0.045203	cin[1][2][2]:0.864109	weight:	0.138396 
cout[0][0][0]:0.115781	cin[2][0][2]:1.828607	weight:	0.038596 
cout[0][0][0]:0.137287	cin[2][1][2]:1.439070	weight:	0.014944 
cout[0][0][0]:0.197821	cin[2][2][2]:1.089545	weight:	0.055559 
cout[0][0][0]:0.197056	cin[0][0][3]:1.745978	weight:	-0.000438 
cout[0][0][0]:0.359974	cin[0][1][3]:2.265248	weight:	0.071921 
cout[0][0][0]:0.519546	cin[0][2][3]:2.380962	weight:	0.067020 
cout[0][0][0]:0.678524	cin[1][0][3]:1.725090	weight:	0.092156 
cout[0][0][0]:0.986546	cin[1][1][3]:2.199970	weight:	0.140012 
cout[0][0][0]:1.018734	cin[1][2][3]:2.283331	weight:	0.014097 
cout[0][0][0]:1.076513	cin[2][0][3]:1.520034	weight:	0.038012 
cout[0][0][0]:1.198705	cin[2][1][3]:2.004032	weight:	0.060973 
