cout[0][0][0]:-0.002152	cin[0][0][0]:-0.047906	weight:	0.044914 
cout[0][0][0]:-0.001051	cin[0][1][0]:-0.035784	weight:	-0.030755 
cout[0][0][0]:-0.000111	cin[0][2][0]:-0.048118	weight:	-0.019547 
cout[0][0][0]:0.027752	cin[1][0][0]:-0.278318	weight:	-0.100110 
cout[0][0][0]:0.031343	cin[1][1][0]:-0.290327	weight:	-0.012369 
cout[0][0][0]:0.027766	cin[1][2][0]:-0.250895	weight:	0.014257 
cout[0][0][0]:0.032685	cin[2][0][0]:0.083546	weight:	0.058883 
cout[0][0][0]:0.045281	cin[2][1][0]:0.099376	weight:	0.126750 
cout[0][0][0]:0.045343	cin[2][2][0]:-0.003111	weight:	-0.019890 
cout[0][0][0]:0.045178	cin[0][0][1]:0.046532	weight:	-0.003544 
cout[0][0][0]:0.045187	cin[0][1][1]:-0.002661	weight:	-0.003439 
cout[0][0][0]:0.045185	cin[0][2][1]:-0.008630	weight:	0.000268 
cout[0][0][0]:0.010465	cin[1][0][1]:1.480292	weight:	-0.023455 
cout[0][0][0]:-0.028078	cin[1][1][1]:1.380085	weight:	-0.027928 
cout[0][0][0]:-0.001468	cin[1][2][1]:1.278818	weight:	0.020808 
cout[0][0][0]:-0.138553	cin[2][0][1]:1.979563	weight:	-0.069250 
cout[0][0][0]:-0.253472	cin[2][1][1]:1.999095	weight:	-0.057486 
cout[0][0][0]:-0.266942	cin[2][2][1]:1.992682	weight:	-0.006760 
cout[0][0][0]:-0.246314	cin[0][0][2]:0.294270	weight:	0.070099 
cout[0][0][0]:-0.245963	cin[0][1][2]:-0.014884	weight:	-0.023592 
cout[0][0][0]:-0.243366	cin[0][2][2]:-0.046856	weight:	-0.055407 
cout[0][0][0]:-0.242659	cin[1][0][2]:-0.112478	weight:	-0.006294 
cout[0][0][0]:-0.247493	cin[1][1][2]:-0.129154	weight:	0.037432 
cout[0][0][0]:-0.262816	cin[1][2][2]:-0.110717	weight:	0.138396 
cout[0][0][0]:-0.265055	cin[2][0][2]:-0.058005	weight:	0.038596 
cout[0][0][0]:-0.265795	cin[2][1][2]:-0.049563	weight:	0.014944 
cout[0][0][0]:-0.267034	cin[2][2][2]:-0.022296	weight:	0.055559 
cout[0][0][0]:-0.266999	cin[0][0][3]:-0.080407	weight:	-0.000438 
cout[0][0][0]:-0.250844	cin[0][1][3]:0.224617	weight:	0.071921 
cout[0][0][0]:-0.164777	cin[0][2][3]:1.284204	weight:	0.067020 
cout[0][0][0]:-0.182532	cin[1][0][3]:-0.192663	weight:	0.092156 
cout[0][0][0]:-0.203935	cin[1][1][3]:-0.152861	weight:	0.140012 
cout[0][0][0]:-0.204434	cin[1][2][3]:-0.035424	weight:	0.014097 
cout[0][0][0]:-0.205328	cin[2][0][3]:-0.023510	weight:	0.038012 
cout[0][0][0]:-0.186047	cin[2][1][3]:0.316209	weight:	0.060973 
cout[0][0][0]:-0.186404	cin[2][2][3]:-0.025501	weight:	0.013993 
cout[0][0][0]:-0.187227	cin[0][0][4]:-0.036003	weight:	0.022857 
cout[0][0][0]:-0.151635	cin[0][1][4]:0.273331	weight:	0.130215 
cout[0][0][0]:-0.153649	cin[0][2][4]:-0.047220	weight:	0.042635 
cout[0][0][0]:0.123737	cin[1][0][4]:4.612791	weight:	0.060134 
cout[0][0][0]:-0.191634	cin[1][1][4]:4.370926	weight:	-0.072152 
cout[0][0][0]:-0.766618	cin[1][2][4]:4.115066	weight:	-0.139727 
cout[0][0][0]:-0.858641	cin[2][0][4]:1.718019	weight:	-0.053563 
cout[0][0][0]:-0.996344	cin[2][1][4]:2.797633	weight:	-0.049221 
cout[0][0][0]:-0.591852	cin[2][2][4]:3.090780	weight:	0.130871 
cout[0][0][0]:-0.608423	cin[0][0][5]:0.388057	weight:	-0.042704 
cout[0][0][0]:-0.630858	cin[0][1][5]:0.421237	weight:	-0.053258 
cout[0][0][0]:-0.628050	cin[0][2][5]:0.396909	weight:	0.007074 
cout[0][0][0]:-0.651474	cin[1][0][5]:0.786374	weight:	-0.029788 
cout[0][0][0]:-0.735627	cin[1][1][5]:0.798753	weight:	-0.105356 
cout[0][0][0]:-0.738263	cin[1][2][5]:0.827441	weight:	-0.003185 
