cout[0][0][0]:-4.367328	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-4.367328	cin[0][1][0]:0.000000	weight:	0.012769 
cout[0][0][0]:-4.367328	cin[0][2][0]:0.000000	weight:	-0.004407 
cout[0][0][0]:-4.459900	cin[1][0][0]:2.844929	weight:	-0.032539 
cout[0][0][0]:-4.468076	cin[1][1][0]:0.383957	weight:	-0.021292 
cout[0][0][0]:-4.473177	cin[1][2][0]:-0.382584	weight:	0.013334 
cout[0][0][0]:-4.473341	cin[2][0][0]:0.008703	weight:	-0.018816 
cout[0][0][0]:-4.470963	cin[2][1][0]:-0.112844	weight:	-0.021072 
cout[0][0][0]:-4.467113	cin[2][2][0]:0.160829	weight:	0.023937 
cout[0][0][0]:-4.467113	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-4.467113	cin[0][1][1]:0.000000	weight:	-0.184244 
cout[0][0][0]:-4.467113	cin[0][2][1]:0.000000	weight:	-0.081384 
cout[0][0][0]:-4.462694	cin[1][0][1]:-0.077211	weight:	-0.057243 
cout[0][0][0]:-4.458025	cin[1][1][1]:-0.053307	weight:	-0.087592 
cout[0][0][0]:-4.466136	cin[1][2][1]:0.384816	weight:	-0.021078 
cout[0][0][0]:-4.473290	cin[2][0][1]:-0.148389	weight:	0.048216 
cout[0][0][0]:-4.468262	cin[2][1][1]:-0.094896	weight:	-0.052988 
cout[0][0][0]:-4.468301	cin[2][2][1]:0.355630	weight:	-0.000108 
cout[0][0][0]:-4.468301	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-4.468301	cin[0][1][2]:0.000000	weight:	-0.050487 
cout[0][0][0]:-4.468301	cin[0][2][2]:0.000000	weight:	-0.015167 
cout[0][0][0]:-4.228115	cin[1][0][2]:3.866610	weight:	0.062118 
cout[0][0][0]:-4.166745	cin[1][1][2]:3.740345	weight:	0.016408 
cout[0][0][0]:-4.146719	cin[1][2][2]:8.729535	weight:	0.002294 
cout[0][0][0]:-4.598769	cin[2][0][2]:6.725921	weight:	-0.067210 
cout[0][0][0]:-4.303813	cin[2][1][2]:2.958025	weight:	0.099714 
cout[0][0][0]:-4.406481	cin[2][2][2]:7.296238	weight:	-0.014071 
cout[0][0][0]:-4.406481	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-4.406481	cin[0][1][3]:0.000000	weight:	0.023107 
cout[0][0][0]:-4.406481	cin[0][2][3]:0.000000	weight:	0.002102 
cout[0][0][0]:-4.341249	cin[1][0][3]:3.118180	weight:	0.020920 
cout[0][0][0]:-4.647449	cin[1][1][3]:3.982734	weight:	-0.076882 
cout[0][0][0]:-4.676929	cin[1][2][3]:0.876230	weight:	-0.033643 
cout[0][0][0]:-4.401920	cin[2][0][3]:3.719721	weight:	0.073933 
cout[0][0][0]:-3.862647	cin[2][1][3]:4.178446	weight:	0.129061 
cout[0][0][0]:-3.693698	cin[2][2][3]:4.766908	weight:	0.035442 
