cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.186023	cin[0][1][0]:4.012917	weight:	0.046356 
cout[0][0][0]:0.242573	cin[0][2][0]:-0.472793	weight:	-0.119608 
cout[0][0][0]:0.242573	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:0.805387	cin[1][1][0]:5.343501	weight:	0.105327 
cout[0][0][0]:0.844929	cin[1][2][0]:-0.238471	weight:	-0.165816 
cout[0][0][0]:0.844929	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:1.510876	cin[2][1][0]:4.630216	weight:	0.143826 
cout[0][0][0]:1.539922	cin[2][2][0]:-0.205079	weight:	-0.141633 
cout[0][0][0]:1.539922	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:1.675366	cin[0][1][1]:4.707682	weight:	0.028771 
cout[0][0][0]:1.861727	cin[0][2][1]:5.093240	weight:	0.036590 
cout[0][0][0]:1.861727	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:2.155400	cin[1][1][1]:2.912031	weight:	0.100848 
cout[0][0][0]:2.064830	cin[1][2][1]:5.429265	weight:	-0.016682 
cout[0][0][0]:2.064830	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:2.074656	cin[2][1][1]:1.323144	weight:	0.007426 
cout[0][0][0]:1.314216	cin[2][2][1]:5.393322	weight:	-0.140997 
cout[0][0][0]:1.314216	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:1.307366	cin[0][1][2]:-0.193738	weight:	0.035360 
cout[0][0][0]:1.292659	cin[0][2][2]:-0.145698	weight:	0.100938 
cout[0][0][0]:1.292659	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:1.331406	cin[1][1][2]:0.499988	weight:	0.077496 
cout[0][0][0]:1.333975	cin[1][2][2]:-0.167688	weight:	-0.015317 
cout[0][0][0]:1.333975	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:1.321395	cin[2][1][2]:-0.230607	weight:	0.054551 
cout[0][0][0]:1.569694	cin[2][2][2]:3.327690	weight:	0.074616 
cout[0][0][0]:1.569694	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:1.634074	cin[0][1][3]:-0.641976	weight:	-0.100284 
cout[0][0][0]:1.683682	cin[0][2][3]:-0.983090	weight:	-0.050462 
cout[0][0][0]:1.683682	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:1.855030	cin[1][1][3]:-0.930550	weight:	-0.184136 
cout[0][0][0]:1.865648	cin[1][2][3]:-0.201938	weight:	-0.052581 
cout[0][0][0]:1.865648	cin[2][0][3]:0.000000	weight:	0.053648 
cout[0][0][0]:1.904787	cin[2][1][3]:-0.447679	weight:	-0.087426 
cout[0][0][0]:1.900240	cin[2][2][3]:-0.112779	weight:	0.040315 
cout[0][0][0]:1.900240	cin[0][0][4]:0.000000	weight:	0.005047 
cout[0][0][0]:1.888792	cin[0][1][4]:-0.236696	weight:	0.048368 
cout[0][0][0]:1.901688	cin[0][2][4]:-0.236978	weight:	-0.054418 
cout[0][0][0]:1.901688	cin[1][0][4]:0.000000	weight:	0.035991 
cout[0][0][0]:2.079931	cin[1][1][4]:3.695139	weight:	0.048237 
cout[0][0][0]:2.085479	cin[1][2][4]:-0.195708	weight:	-0.028351 
cout[0][0][0]:2.085479	cin[2][0][4]:0.000000	weight:	0.012047 
cout[0][0][0]:2.092155	cin[2][1][4]:-0.214606	weight:	-0.031107 
cout[0][0][0]:2.097855	cin[2][2][4]:0.641730	weight:	0.008882 
cout[0][0][0]:2.097855	cin[0][0][5]:0.000000	weight:	-0.113301 
cout[0][0][0]:1.959013	cin[0][1][5]:1.440300	weight:	-0.096398 
cout[0][0][0]:2.029141	cin[0][2][5]:1.175635	weight:	0.059651 
cout[0][0][0]:2.029141	cin[1][0][5]:0.000000	weight:	-0.027398 
cout[0][0][0]:1.989766	cin[1][1][5]:1.320306	weight:	-0.029823 
cout[0][0][0]:2.120906	cin[1][2][5]:1.396456	weight:	0.093909 
cout[0][0][0]:2.120906	cin[2][0][5]:0.000000	weight:	-0.046671 
cout[0][0][0]:2.111292	cin[2][1][5]:1.056907	weight:	-0.009096 
cout[0][0][0]:2.070923	cin[2][2][5]:1.460179	weight:	-0.027646 
cout[0][0][0]:2.070923	cin[0][0][6]:0.000000	weight:	0.245815 
cout[0][0][0]:1.804300	cin[0][1][6]:-0.945940	weight:	0.281861 
cout[0][0][0]:2.001245	cin[0][2][6]:-0.889633	weight:	-0.221377 
cout[0][0][0]:2.001245	cin[1][0][6]:0.000000	weight:	0.291593 
cout[0][0][0]:1.833332	cin[1][1][6]:-0.762112	weight:	0.220325 
cout[0][0][0]:2.002741	cin[1][2][6]:-0.472852	weight:	-0.358271 
cout[0][0][0]:2.002741	cin[2][0][6]:0.000000	weight:	0.395419 
cout[0][0][0]:1.934228	cin[2][1][6]:-1.053331	weight:	0.065044 
cout[0][0][0]:2.123785	cin[2][2][6]:-0.592571	weight:	-0.319888 
cout[0][0][0]:2.123785	cin[0][0][7]:0.000000	weight:	0.017455 
cout[0][0][0]:2.254098	cin[0][1][7]:4.172029	weight:	0.031235 
cout[0][0][0]:1.959304	cin[0][2][7]:4.076294	weight:	-0.072319 
cout[0][0][0]:1.959304	cin[1][0][7]:0.000000	weight:	-0.012565 
cout[0][0][0]:1.963757	cin[1][1][7]:2.991129	weight:	0.001489 
cout[0][0][0]:1.598406	cin[1][2][7]:3.380226	weight:	-0.108085 
cout[0][0][0]:1.598406	cin[2][0][7]:0.000000	weight:	0.036513 
cout[0][0][0]:1.829895	cin[2][1][7]:3.715645	weight:	0.062301 
cout[0][0][0]:1.808083	cin[2][2][7]:2.578979	weight:	-0.008458 
cout[0][0][0]:1.808083	cin[0][0][8]:0.000000	weight:	-0.039406 
cout[0][0][0]:1.807929	cin[0][1][8]:-0.061456	weight:	0.002496 
cout[0][0][0]:1.789619	cin[0][2][8]:0.494309	weight:	-0.037041 
cout[0][0][0]:1.789619	cin[1][0][8]:0.000000	weight:	-0.011689 
cout[0][0][0]:1.782874	cin[1][1][8]:-0.158987	weight:	0.042425 
cout[0][0][0]:1.723956	cin[1][2][8]:0.854292	weight:	-0.068968 
cout[0][0][0]:1.723956	cin[2][0][8]:0.000000	weight:	0.032519 
cout[0][0][0]:1.726564	cin[2][1][8]:0.112390	weight:	0.023203 
cout[0][0][0]:1.742212	cin[2][2][8]:-0.092122	weight:	-0.169864 
cout[0][0][0]:1.742212	cin[0][0][9]:0.000000	weight:	-0.003219 
cout[0][0][0]:1.615786	cin[0][1][9]:1.202283	weight:	-0.105155 
cout[0][0][0]:1.648736	cin[0][2][9]:0.967555	weight:	0.034056 
cout[0][0][0]:1.648736	cin[1][0][9]:0.000000	weight:	-0.073151 
cout[0][0][0]:1.599283	cin[1][1][9]:1.896655	weight:	-0.026074 
cout[0][0][0]:1.641509	cin[1][2][9]:0.497289	weight:	0.084914 
cout[0][0][0]:1.641509	cin[2][0][9]:0.000000	weight:	-0.156051 
cout[0][0][0]:1.485549	cin[2][1][9]:3.601068	weight:	-0.043310 
cout[0][0][0]:1.518592	cin[2][2][9]:0.718730	weight:	0.045974 
cout[0][0][0]:1.518592	cin[0][0][10]:0.000000	weight:	-0.012136 
cout[0][0][0]:1.502176	cin[0][1][10]:-0.565410	weight:	0.029034 
cout[0][0][0]:1.394511	cin[0][2][10]:9.832931	weight:	-0.010949 
cout[0][0][0]:1.394511	cin[1][0][10]:0.000000	weight:	-0.015595 
cout[0][0][0]:1.688688	cin[1][1][10]:3.480867	weight:	0.084513 
cout[0][0][0]:1.685315	cin[1][2][10]:4.069359	weight:	-0.000829 
cout[0][0][0]:1.685315	cin[2][0][10]:0.000000	weight:	0.036220 
cout[0][0][0]:1.767786	cin[2][1][10]:1.827017	weight:	0.045140 
cout[0][0][0]:1.733751	cin[2][2][10]:1.503609	weight:	-0.022635 
cout[0][0][0]:1.733751	cin[0][0][11]:0.000000	weight:	-0.072097 
cout[0][0][0]:1.554416	cin[0][1][11]:2.932110	weight:	-0.061162 
cout[0][0][0]:1.483935	cin[0][2][11]:1.899532	weight:	-0.037104 
cout[0][0][0]:1.483935	cin[1][0][11]:0.000000	weight:	-0.045452 
cout[0][0][0]:1.485841	cin[1][1][11]:4.313685	weight:	0.000442 
cout[0][0][0]:1.430905	cin[1][2][11]:1.353031	weight:	-0.040602 
cout[0][0][0]:1.430905	cin[2][0][11]:0.000000	weight:	-0.046667 
cout[0][0][0]:1.542623	cin[2][1][11]:2.109083	weight:	0.052970 
cout[0][0][0]:1.530491	cin[2][2][11]:2.756059	weight:	-0.004402 
cout[0][0][0]:1.530491	cin[0][0][12]:0.000000	weight:	-0.143762 
cout[0][0][0]:1.510635	cin[0][1][12]:2.199249	weight:	-0.009029 
cout[0][0][0]:1.505816	cin[0][2][12]:2.433084	weight:	-0.001981 
cout[0][0][0]:1.505816	cin[1][0][12]:0.000000	weight:	-0.173561 
cout[0][0][0]:1.270821	cin[1][1][12]:3.200034	weight:	-0.073435 
cout[0][0][0]:1.092247	cin[1][2][12]:1.174201	weight:	-0.152081 
cout[0][0][0]:1.092247	cin[2][0][12]:0.000000	weight:	-0.045898 
cout[0][0][0]:1.087484	cin[2][1][12]:2.358068	weight:	-0.002020 
cout[0][0][0]:1.043365	cin[2][2][12]:0.639287	weight:	-0.069012 
cout[0][0][0]:1.043365	cin[0][0][13]:0.000000	weight:	-0.042144 
cout[0][0][0]:1.075325	cin[0][1][13]:-0.429078	weight:	-0.074485 
