cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.391631	cin[0][1][0]:3.386186	weight:	0.115656 
cout[0][0][0]:0.386824	cin[0][2][0]:-0.368545	weight:	0.013045 
cout[0][0][0]:0.386824	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.277057	cin[1][1][0]:2.032005	weight:	-0.054019 
cout[0][0][0]:0.289098	cin[1][2][0]:-0.316700	weight:	-0.038021 
cout[0][0][0]:0.289098	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.198478	cin[2][1][0]:3.072524	weight:	-0.029494 
cout[0][0][0]:0.218510	cin[2][2][0]:-0.241683	weight:	-0.082884 
cout[0][0][0]:0.218510	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-1.537341	cin[0][1][1]:3.300265	weight:	-0.532033 
cout[0][0][0]:-3.047338	cin[0][2][1]:4.340355	weight:	-0.347897 
cout[0][0][0]:-3.047338	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-2.109736	cin[1][1][1]:3.506403	weight:	0.267397 
cout[0][0][0]:-1.280973	cin[1][2][1]:4.499017	weight:	0.184210 
cout[0][0][0]:-1.280973	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-0.599413	cin[2][1][1]:3.553074	weight:	0.191823 
cout[0][0][0]:-0.253645	cin[2][2][1]:4.229757	weight:	0.081746 
cout[0][0][0]:-0.253645	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-0.174101	cin[0][1][2]:0.875347	weight:	0.090872 
cout[0][0][0]:-0.171542	cin[0][2][2]:-0.075093	weight:	-0.034079 
cout[0][0][0]:-0.171542	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-0.130644	cin[1][1][2]:2.786870	weight:	0.014675 
cout[0][0][0]:-0.112411	cin[1][2][2]:-0.219402	weight:	-0.083102 
cout[0][0][0]:-0.112411	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-0.132980	cin[2][1][2]:0.435257	weight:	-0.047255 
cout[0][0][0]:-0.091399	cin[2][2][2]:-0.663722	weight:	-0.062648 
cout[0][0][0]:-0.091399	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-0.102267	cin[0][1][3]:-0.791501	weight:	0.013731 
cout[0][0][0]:-0.071004	cin[0][2][3]:-0.333553	weight:	-0.093728 
cout[0][0][0]:-0.071004	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-0.109385	cin[1][1][3]:-0.702853	weight:	0.054608 
cout[0][0][0]:-0.126359	cin[1][2][3]:-0.447783	weight:	0.037905 
cout[0][0][0]:-0.126359	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:-0.130794	cin[2][1][3]:-0.663278	weight:	0.006687 
cout[0][0][0]:-0.128964	cin[2][2][3]:-0.186237	weight:	-0.009826 
cout[0][0][0]:-0.128964	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:-0.129853	cin[0][1][4]:-0.044631	weight:	0.019921 
cout[0][0][0]:-0.061646	cin[0][2][4]:1.674032	weight:	0.040744 
cout[0][0][0]:-0.061646	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:-0.062114	cin[1][1][4]:-0.365948	weight:	0.001278 
cout[0][0][0]:-0.059240	cin[1][2][4]:-0.368984	weight:	-0.007789 
cout[0][0][0]:-0.059240	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:-0.058030	cin[2][1][4]:-0.142757	weight:	-0.008475 
cout[0][0][0]:-0.053020	cin[2][2][4]:-0.142639	weight:	-0.035125 
cout[0][0][0]:-0.053020	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:0.048191	cin[0][1][5]:1.323616	weight:	0.076465 
cout[0][0][0]:0.276882	cin[0][2][5]:2.014720	weight:	0.113510 
cout[0][0][0]:0.276882	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:0.035365	cin[1][1][5]:1.155726	weight:	-0.208974 
cout[0][0][0]:-0.234760	cin[1][2][5]:1.814222	weight:	-0.148893 
cout[0][0][0]:-0.234760	cin[2][0][5]:0.000000	weight:	-0.058130 
cout[0][0][0]:-0.328605	cin[2][1][5]:1.645603	weight:	-0.057028 
cout[0][0][0]:-0.351607	cin[2][2][5]:0.712156	weight:	-0.032300 
cout[0][0][0]:-0.351607	cin[0][0][6]:0.000000	weight:	-0.017265 
cout[0][0][0]:-0.335753	cin[0][1][6]:-1.015885	weight:	-0.015607 
cout[0][0][0]:-0.333545	cin[0][2][6]:-0.693737	weight:	-0.003182 
cout[0][0][0]:-0.333545	cin[1][0][6]:0.000000	weight:	0.017500 
cout[0][0][0]:-0.327190	cin[1][1][6]:-0.811804	weight:	-0.007828 
cout[0][0][0]:-0.321791	cin[1][2][6]:-0.535496	weight:	-0.010082 
cout[0][0][0]:-0.321791	cin[2][0][6]:0.000000	weight:	-0.009371 
cout[0][0][0]:-0.313179	cin[2][1][6]:-0.757438	weight:	-0.011371 
cout[0][0][0]:-0.326874	cin[2][2][6]:-0.584832	weight:	0.023418 
cout[0][0][0]:-0.326874	cin[0][0][7]:0.000000	weight:	-0.088638 
cout[0][0][0]:-1.100848	cin[0][1][7]:4.080984	weight:	-0.189654 
cout[0][0][0]:-1.341027	cin[0][2][7]:2.006369	weight:	-0.119708 
cout[0][0][0]:-1.341027	cin[1][0][7]:0.000000	weight:	0.094271 
cout[0][0][0]:-0.562732	cin[1][1][7]:3.941342	weight:	0.197469 
cout[0][0][0]:-0.074808	cin[1][2][7]:3.807714	weight:	0.128141 
cout[0][0][0]:-0.074808	cin[2][0][7]:0.000000	weight:	0.011061 
cout[0][0][0]:-0.265042	cin[2][1][7]:3.910562	weight:	-0.048646 
cout[0][0][0]:-0.402607	cin[2][2][7]:3.217926	weight:	-0.042750 
cout[0][0][0]:-0.402607	cin[0][0][8]:0.000000	weight:	0.020658 
cout[0][0][0]:-0.434247	cin[0][1][8]:-0.307694	weight:	0.102829 
cout[0][0][0]:-0.426744	cin[0][2][8]:-0.485516	weight:	-0.015454 
cout[0][0][0]:-0.426744	cin[1][0][8]:0.000000	weight:	0.099329 
cout[0][0][0]:-0.437528	cin[1][1][8]:-0.086394	weight:	0.124825 
cout[0][0][0]:-0.426975	cin[1][2][8]:1.708782	weight:	0.006176 
cout[0][0][0]:-0.426975	cin[2][0][8]:0.000000	weight:	0.037657 
cout[0][0][0]:-0.428104	cin[2][1][8]:-0.155826	weight:	0.007246 
cout[0][0][0]:-0.423437	cin[2][2][8]:-0.118069	weight:	-0.039524 
cout[0][0][0]:-0.423437	cin[0][0][9]:0.000000	weight:	0.000511 
cout[0][0][0]:-0.474663	cin[0][1][9]:1.613681	weight:	-0.031745 
cout[0][0][0]:-0.491510	cin[0][2][9]:0.682276	weight:	-0.024691 
cout[0][0][0]:-0.491510	cin[1][0][9]:0.000000	weight:	0.004366 
cout[0][0][0]:-0.492984	cin[1][1][9]:1.521831	weight:	-0.000969 
cout[0][0][0]:-0.458628	cin[1][2][9]:1.013121	weight:	0.033910 
cout[0][0][0]:-0.458628	cin[2][0][9]:0.000000	weight:	0.009383 
cout[0][0][0]:-0.434189	cin[2][1][9]:1.267819	weight:	0.019277 
cout[0][0][0]:-0.457715	cin[2][2][9]:0.937196	weight:	-0.025103 
cout[0][0][0]:-0.457715	cin[0][0][10]:0.000000	weight:	-0.006189 
cout[0][0][0]:-0.306362	cin[0][1][10]:1.541501	weight:	0.098185 
cout[0][0][0]:-0.337480	cin[0][2][10]:-0.271530	weight:	0.114602 
cout[0][0][0]:-0.337480	cin[1][0][10]:0.000000	weight:	0.021918 
cout[0][0][0]:-0.359982	cin[1][1][10]:-0.501916	weight:	0.044832 
cout[0][0][0]:-0.361039	cin[1][2][10]:-0.344205	weight:	0.003072 
cout[0][0][0]:-0.361039	cin[2][0][10]:0.000000	weight:	-0.059540 
cout[0][0][0]:-0.358715	cin[2][1][10]:-0.406926	weight:	-0.005712 
cout[0][0][0]:-0.469879	cin[2][2][10]:1.809787	weight:	-0.061424 
cout[0][0][0]:-0.469879	cin[0][0][11]:0.000000	weight:	0.103599 
cout[0][0][0]:-0.379801	cin[0][1][11]:2.881382	weight:	0.031262 
cout[0][0][0]:-0.380013	cin[0][2][11]:4.918193	weight:	-0.000043 
cout[0][0][0]:-0.380013	cin[1][0][11]:0.000000	weight:	-0.078698 
cout[0][0][0]:-0.632933	cin[1][1][11]:2.498322	weight:	-0.101236 
cout[0][0][0]:-0.618874	cin[1][2][11]:0.842559	weight:	0.016686 
cout[0][0][0]:-0.618874	cin[2][0][11]:0.000000	weight:	-0.059207 
cout[0][0][0]:-0.836381	cin[2][1][11]:3.203412	weight:	-0.067899 
cout[0][0][0]:-0.984751	cin[2][2][11]:2.518128	weight:	-0.058921 
cout[0][0][0]:-0.984751	cin[0][0][12]:0.000000	weight:	-0.087787 
cout[0][0][0]:-1.065422	cin[0][1][12]:1.658171	weight:	-0.048651 
cout[0][0][0]:-1.057078	cin[0][2][12]:2.214761	weight:	0.003768 
cout[0][0][0]:-1.057078	cin[1][0][12]:0.000000	weight:	0.102874 
cout[0][0][0]:-0.874275	cin[1][1][12]:2.222364	weight:	0.082256 
cout[0][0][0]:-0.778031	cin[1][2][12]:2.499782	weight:	0.038501 
cout[0][0][0]:-0.778031	cin[2][0][12]:0.000000	weight:	-0.006696 
cout[0][0][0]:-0.834535	cin[2][1][12]:2.354586	weight:	-0.023998 
cout[0][0][0]:-0.809354	cin[2][2][12]:3.048660	weight:	0.008260 
cout[0][0][0]:-0.809354	cin[0][0][13]:0.000000	weight:	0.270267 
cout[0][0][0]:-0.919194	cin[0][1][13]:-0.418385	weight:	0.262533 
cout[0][0][0]:-0.940396	cin[0][2][13]:-0.137191	weight:	0.154542 
cout[0][0][0]:-0.940396	cin[1][0][13]:0.000000	weight:	-0.204074 
cout[0][0][0]:-0.726632	cin[1][1][13]:-0.537833	weight:	-0.397453 
cout[0][0][0]:-0.565933	cin[1][2][13]:-0.941659	weight:	-0.170656 
cout[0][0][0]:-0.565933	cin[2][0][13]:0.000000	weight:	-0.066285 
cout[0][0][0]:-0.515296	cin[2][1][13]:-0.428344	weight:	-0.118214 
cout[0][0][0]:-0.455752	cin[2][2][13]:-0.735483	weight:	-0.080960 
cout[0][0][0]:-0.455752	cin[0][0][14]:0.000000	weight:	-0.141669 
cout[0][0][0]:-1.352744	cin[0][1][14]:5.368007	weight:	-0.167100 
cout[0][0][0]:-1.310793	cin[0][2][14]:-0.315702	weight:	-0.132882 
cout[0][0][0]:-1.310793	cin[1][0][14]:0.000000	weight:	0.097969 
cout[0][0][0]:-0.592718	cin[1][1][14]:6.417649	weight:	0.111891 
cout[0][0][0]:-0.600910	cin[1][2][14]:-0.360256	weight:	0.022739 
cout[0][0][0]:-0.600910	cin[2][0][14]:0.000000	weight:	0.016844 
cout[0][0][0]:-0.319616	cin[2][1][14]:5.155038	weight:	0.054567 
cout[0][0][0]:-0.319231	cin[2][2][14]:-0.284123	weight:	-0.001354 
cout[0][0][0]:-0.319231	cin[0][0][15]:0.000000	weight:	0.043286 
cout[0][0][0]:-0.327421	cin[0][1][15]:-0.084432	weight:	0.096997 
cout[0][0][0]:-0.115040	cin[0][2][15]:2.358219	weight:	0.090060 
cout[0][0][0]:-0.115040	cin[1][0][15]:0.000000	weight:	-0.032148 
cout[0][0][0]:-0.107117	cin[1][1][15]:0.438127	weight:	0.018084 
cout[0][0][0]:-0.098254	cin[1][2][15]:-0.286998	weight:	-0.030880 
cout[0][0][0]:-0.098254	cin[2][0][15]:0.000000	weight:	-0.039866 
cout[0][0][0]:-0.096703	cin[2][1][15]:-0.041798	weight:	-0.037104 
cout[0][0][0]:-0.093595	cin[2][2][15]:-0.047310	weight:	-0.065690 
cout[0][1][0]:0.289778	cin[0][1][0]:3.386186	weight:	0.085577 
cout[0][1][0]:0.247154	cin[0][2][0]:-0.368545	weight:	0.115656 
cout[0][1][0]:0.244949	cin[0][3][0]:-0.169024	weight:	0.013045 
cout[0][1][0]:0.139393	cin[1][1][0]:2.032005	weight:	-0.051947 
cout[0][1][0]:0.156501	cin[1][2][0]:-0.316700	weight:	-0.054019 
cout[0][1][0]:0.159988	cin[1][3][0]:-0.091734	weight:	-0.038021 
cout[0][1][0]:-0.062715	cin[2][1][0]:3.072524	weight:	-0.072482 
cout[0][1][0]:-0.055586	cin[2][2][0]:-0.241683	weight:	-0.029494 
cout[0][1][0]:-0.020225	cin[2][3][0]:-0.426639	weight:	-0.082884 
cout[0][1][0]:-1.169113	cin[0][1][1]:3.300265	weight:	-0.348120 
cout[0][1][0]:-3.478326	cin[0][2][1]:4.340355	weight:	-0.532033 
cout[0][1][0]:-4.921303	cin[0][3][1]:4.147711	weight:	-0.347897 
cout[0][1][0]:-4.404305	cin[1][1][1]:3.506403	weight:	0.147444 
cout[0][1][0]:-3.201281	cin[1][2][1]:4.499017	weight:	0.267397 
cout[0][1][0]:-2.426292	cin[1][3][1]:4.207096	weight:	0.184210 
cout[0][1][0]:-1.987656	cin[2][1][1]:3.553074	weight:	0.123453 
cout[0][1][0]:-1.176292	cin[2][2][1]:4.229757	weight:	0.191823 
cout[0][1][0]:-0.798607	cin[2][3][1]:4.620208	weight:	0.081746 
cout[0][1][0]:-0.792324	cin[0][1][2]:0.875347	weight:	0.007178 
cout[0][1][0]:-0.799147	cin[0][2][2]:-0.075093	weight:	0.090872 
cout[0][1][0]:-0.797589	cin[0][3][2]:-0.045735	weight:	-0.034079 
cout[0][1][0]:-0.762188	cin[1][1][2]:2.786870	weight:	0.012703 
cout[0][1][0]:-0.765407	cin[1][2][2]:-0.219402	weight:	0.014675 
cout[0][1][0]:-1.130942	cin[1][3][2]:4.398602	weight:	-0.083102 
cout[0][1][0]:-1.142991	cin[2][1][2]:0.435257	weight:	-0.027683 
cout[0][1][0]:-1.111627	cin[2][2][2]:-0.663722	weight:	-0.047255 
cout[0][1][0]:-1.108491	cin[2][3][2]:-0.050048	weight:	-0.062648 
cout[0][1][0]:-1.125091	cin[0][1][3]:-0.791501	weight:	0.020972 
cout[0][1][0]:-1.129671	cin[0][2][3]:-0.333553	weight:	0.013731 
cout[0][1][0]:-1.503481	cin[0][3][3]:3.988229	weight:	-0.093728 
cout[0][1][0]:-1.520149	cin[1][1][3]:-0.702853	weight:	0.023715 
cout[0][1][0]:-1.544602	cin[1][2][3]:-0.447783	weight:	0.054608 
cout[0][1][0]:-1.577550	cin[1][3][3]:-0.869249	weight:	0.037905 
cout[0][1][0]:-1.568622	cin[2][1][3]:-0.663278	weight:	-0.013461 
cout[0][1][0]:-1.569868	cin[2][2][3]:-0.186237	weight:	0.006687 
cout[0][1][0]:-1.565428	cin[2][3][3]:-0.451805	weight:	-0.009826 
cout[0][1][0]:-1.565909	cin[0][1][4]:-0.044631	weight:	0.010773 
cout[0][1][0]:-1.532560	cin[0][2][4]:1.674032	weight:	0.019921 
cout[0][1][0]:-1.551807	cin[0][3][4]:-0.472378	weight:	0.040744 
cout[0][1][0]:-1.536918	cin[1][1][4]:-0.365948	weight:	-0.040684 
cout[0][1][0]:-1.537390	cin[1][2][4]:-0.368984	weight:	0.001278 
cout[0][1][0]:-1.532918	cin[1][3][4]:-0.574143	weight:	-0.007789 
cout[0][1][0]:-1.536048	cin[2][1][4]:-0.142757	weight:	0.021922 
cout[0][1][0]:-1.534839	cin[2][2][4]:-0.142639	weight:	-0.008475 
cout[0][1][0]:-1.566683	cin[2][3][4]:0.906606	weight:	-0.035125 
cout[0][1][0]:-1.425297	cin[0][1][5]:1.323616	weight:	0.106818 
cout[0][1][0]:-1.271240	cin[0][2][5]:2.014720	weight:	0.076465 
cout[0][1][0]:-1.125397	cin[0][3][5]:1.284855	weight:	0.113510 
cout[0][1][0]:-1.264774	cin[1][1][5]:1.155726	weight:	-0.120597 
cout[0][1][0]:-1.643899	cin[1][2][5]:1.814222	weight:	-0.208974 
cout[0][1][0]:-1.819252	cin[1][3][5]:1.177710	weight:	-0.148893 
cout[0][1][0]:-1.914911	cin[2][1][5]:1.645603	weight:	-0.058130 
cout[0][1][0]:-1.955524	cin[2][2][5]:0.712156	weight:	-0.057028 
cout[0][1][0]:-1.983092	cin[2][3][5]:0.853497	weight:	-0.032300 
cout[0][1][0]:-1.965552	cin[0][1][6]:-1.015885	weight:	-0.017265 
cout[0][1][0]:-1.954725	cin[0][2][6]:-0.693737	weight:	-0.015607 
cout[0][1][0]:-1.952967	cin[0][3][6]:-0.552610	weight:	-0.003182 
cout[0][1][0]:-1.967173	cin[1][1][6]:-0.811804	weight:	0.017500 
cout[0][1][0]:-1.962981	cin[1][2][6]:-0.535496	weight:	-0.007828 
cout[0][1][0]:-1.952377	cin[1][3][6]:-1.051778	weight:	-0.010082 
cout[0][1][0]:-1.945279	cin[2][1][6]:-0.757438	weight:	-0.009371 
cout[0][1][0]:-1.938629	cin[2][2][6]:-0.584832	weight:	-0.011371 
cout[0][1][0]:-1.962463	cin[2][3][6]:-1.017777	weight:	0.023418 
cout[0][1][0]:-2.324193	cin[0][1][7]:4.080984	weight:	-0.088638 
cout[0][1][0]:-2.704709	cin[0][2][7]:2.006369	weight:	-0.189654 
cout[0][1][0]:-3.015308	cin[0][3][7]:2.594633	weight:	-0.119708 
cout[0][1][0]:-2.643755	cin[1][1][7]:3.941342	weight:	0.094271 
cout[0][1][0]:-1.891848	cin[1][2][7]:3.807714	weight:	0.197469 
cout[0][1][0]:-1.534506	cin[1][3][7]:2.788661	weight:	0.128141 
cout[0][1][0]:-1.491253	cin[2][1][7]:3.910562	weight:	0.011061 
