cout[0][0][0]:0.008454	cin[0][0][0]:-0.100032	weight:	-0.084509 
cout[0][0][0]:0.009791	cin[0][1][0]:-0.036993	weight:	-0.036142 
cout[0][0][0]:0.008491	cin[0][2][0]:-0.031076	weight:	0.041814 
cout[0][0][0]:0.027032	cin[1][0][0]:-0.218030	weight:	-0.085040 
cout[0][0][0]:0.036490	cin[1][1][0]:-0.114428	weight:	-0.082650 
cout[0][0][0]:0.032678	cin[1][2][0]:-0.114448	weight:	0.033303 
cout[0][0][0]:0.046992	cin[2][0][0]:-0.412618	weight:	-0.034689 
cout[0][0][0]:0.046179	cin[2][1][0]:-0.095096	weight:	0.008548 
cout[0][0][0]:0.071182	cin[2][2][0]:1.986439	weight:	0.012587 
cout[0][0][0]:0.314688	cin[0][0][1]:2.427209	weight:	0.100323 
cout[0][0][0]:0.753927	cin[0][1][1]:3.022237	weight:	0.145336 
cout[0][0][0]:0.630925	cin[0][2][1]:2.780004	weight:	-0.044245 
cout[0][0][0]:0.886035	cin[1][0][1]:2.372202	weight:	0.107541 
cout[0][0][0]:1.199159	cin[1][1][1]:2.641740	weight:	0.118530 
cout[0][0][0]:1.017930	cin[1][2][1]:2.635514	weight:	-0.068764 
cout[0][0][0]:0.761527	cin[2][0][1]:3.250722	weight:	-0.078876 
cout[0][0][0]:0.479026	cin[2][1][1]:3.155861	weight:	-0.089516 
cout[0][0][0]:-0.294586	cin[2][2][1]:2.986273	weight:	-0.259056 
cout[0][0][0]:-0.300090	cin[0][0][2]:0.269328	weight:	-0.020433 
cout[0][0][0]:-0.293795	cin[0][1][2]:-0.228359	weight:	-0.027566 
cout[0][0][0]:-0.289360	cin[0][2][2]:-0.195683	weight:	-0.022662 
cout[0][0][0]:-0.293448	cin[1][0][2]:0.127735	weight:	-0.032005 
cout[0][0][0]:-0.289979	cin[1][1][2]:-0.063453	weight:	-0.054681 
cout[0][0][0]:-0.289004	cin[1][2][2]:-0.250032	weight:	-0.003896 
cout[0][0][0]:-0.284261	cin[2][0][2]:-0.103061	weight:	-0.046029 
