cout[0][0][0]:-0.000273	cin[0][0][0]:-0.006072	weight:	0.044914 
cout[0][0][0]:-0.001721	cin[0][1][0]:0.047100	weight:	-0.030755 
cout[0][0][0]:-0.001690	cin[0][2][0]:-0.001612	weight:	-0.019547 
cout[0][0][0]:0.000337	cin[1][0][0]:-0.020243	weight:	-0.100110 
cout[0][0][0]:0.000437	cin[1][1][0]:-0.008094	weight:	-0.012369 
cout[0][0][0]:0.000235	cin[1][2][0]:-0.014147	weight:	0.014257 
cout[0][0][0]:-0.001063	cin[2][0][0]:-0.022042	weight:	0.058883 
cout[0][0][0]:0.003436	cin[2][1][0]:0.035491	weight:	0.126750 
cout[0][0][0]:0.003449	cin[2][2][0]:-0.000683	weight:	-0.019890 
cout[0][0][0]:0.003511	cin[0][0][1]:-0.017368	weight:	-0.003544 
cout[0][0][0]:0.003554	cin[0][1][1]:-0.012414	weight:	-0.003439 
cout[0][0][0]:0.003552	cin[0][2][1]:-0.005904	weight:	0.000268 
cout[0][0][0]:0.003946	cin[1][0][1]:-0.016792	weight:	-0.023455 
cout[0][0][0]:0.004319	cin[1][1][1]:-0.013377	weight:	-0.027928 
cout[0][0][0]:0.004076	cin[1][2][1]:-0.011682	weight:	0.020808 
cout[0][0][0]:0.005263	cin[2][0][1]:-0.017138	weight:	-0.069250 
cout[0][0][0]:0.006231	cin[2][1][1]:-0.016827	weight:	-0.057486 
cout[0][0][0]:0.006343	cin[2][2][1]:-0.016594	weight:	-0.006760 
cout[0][0][0]:0.003090	cin[0][0][2]:-0.046398	weight:	0.070099 
cout[0][0][0]:0.003470	cin[0][1][2]:-0.016090	weight:	-0.023592 
cout[0][0][0]:0.006240	cin[0][2][2]:-0.049993	weight:	-0.055407 
cout[0][0][0]:0.006696	cin[1][0][2]:-0.072427	weight:	-0.006294 
cout[0][0][0]:0.006447	cin[1][1][2]:-0.006629	weight:	0.037432 
cout[0][0][0]:0.003950	cin[1][2][2]:-0.018046	weight:	0.138396 
cout[0][0][0]:0.002196	cin[2][0][2]:-0.045450	weight:	0.038596 
cout[0][0][0]:0.001597	cin[2][1][2]:-0.040096	weight:	0.014944 
cout[0][0][0]:-0.001707	cin[2][2][2]:-0.059461	weight:	0.055559 
cout[0][0][0]:-0.001707	cin[0][0][3]:-0.000025	weight:	-0.000438 
cout[0][0][0]:-0.004295	cin[0][1][3]:-0.035983	weight:	0.071921 
cout[0][0][0]:-0.005178	cin[0][2][3]:-0.013171	weight:	0.067020 
cout[0][0][0]:-0.011994	cin[1][0][3]:-0.073965	weight:	0.092156 
cout[0][0][0]:-0.018229	cin[1][1][3]:-0.044530	weight:	0.140012 
cout[0][0][0]:-0.016045	cin[1][2][3]:0.154921	weight:	0.014097 
cout[0][0][0]:-0.007846	cin[2][0][3]:0.215693	weight:	0.038012 
cout[0][0][0]:-0.009042	cin[2][1][3]:-0.019612	weight:	0.060973 
cout[0][0][0]:-0.009702	cin[2][2][3]:-0.047173	weight:	0.013993 
cout[0][0][0]:-0.005479	cin[0][0][4]:0.184763	weight:	0.022857 
cout[0][0][0]:0.049292	cin[0][1][4]:0.420618	weight:	0.130215 
cout[0][0][0]:0.064324	cin[0][2][4]:0.352589	weight:	0.042635 
cout[0][0][0]:0.068743	cin[1][0][4]:0.073478	weight:	0.060134 
cout[0][0][0]:0.057514	cin[1][1][4]:0.155622	weight:	-0.072152 
cout[0][0][0]:0.024804	cin[1][2][4]:0.234102	weight:	-0.139727 
cout[0][0][0]:0.025336	cin[2][0][4]:-0.009935	weight:	-0.053563 
cout[0][0][0]:0.018091	cin[2][1][4]:0.147192	weight:	-0.049221 
cout[0][0][0]:0.033846	cin[2][2][4]:0.120384	weight:	0.130871 
cout[0][0][0]:0.034689	cin[0][0][5]:-0.019742	weight:	-0.042704 
cout[0][0][0]:0.035497	cin[0][1][5]:-0.015179	weight:	-0.053258 
cout[0][0][0]:0.035416	cin[0][2][5]:-0.011505	weight:	0.007074 
cout[0][0][0]:0.035945	cin[1][0][5]:-0.017777	weight:	-0.029788 
cout[0][0][0]:0.037678	cin[1][1][5]:-0.016448	weight:	-0.105356 
cout[0][0][0]:0.037720	cin[1][2][5]:-0.013192	weight:	-0.003185 
cout[0][0][0]:0.037801	cin[2][0][5]:-0.017716	weight:	-0.004548 
cout[0][0][0]:0.037524	cin[2][1][5]:-0.017263	weight:	0.016075 
cout[0][0][0]:0.036643	cin[2][2][5]:-0.014593	weight:	0.060326 
cout[0][0][0]:-0.006035	cin[0][0][6]:1.626664	weight:	-0.026236 
cout[0][0][0]:0.060067	cin[0][1][6]:1.810642	weight:	0.036508 
cout[0][0][0]:0.048497	cin[0][2][6]:1.815346	weight:	-0.006374 
cout[0][0][0]:0.119166	cin[1][0][6]:1.404832	weight:	0.050305 
cout[0][0][0]:0.345917	cin[1][1][6]:1.451753	weight:	0.156191 
cout[0][0][0]:0.342620	cin[1][2][6]:1.640976	weight:	-0.002009 
cout[0][0][0]:0.509197	cin[2][0][6]:1.448727	weight:	0.114982 
cout[0][0][0]:0.672562	cin[2][1][6]:1.639622	weight:	0.099635 
cout[0][0][0]:0.591301	cin[2][2][6]:1.734761	weight:	-0.046842 
cout[0][0][0]:0.637246	cin[0][0][7]:2.284184	weight:	0.020114 
cout[0][0][0]:0.492049	cin[0][1][7]:2.348762	weight:	-0.061818 
cout[0][0][0]:0.428459	cin[0][2][7]:2.397110	weight:	-0.026528 
cout[0][0][0]:0.317435	cin[1][0][7]:2.296431	weight:	-0.048346 
cout[0][0][0]:0.014413	cin[1][1][7]:2.294685	weight:	-0.132054 
cout[0][0][0]:-0.250036	cin[1][2][7]:2.269084	weight:	-0.116544 
cout[0][0][0]:-0.127993	cin[2][0][7]:2.324301	weight:	0.052507 
cout[0][0][0]:-0.170528	cin[2][1][7]:2.287306	weight:	-0.018596 
cout[0][0][0]:-0.173893	cin[2][2][7]:2.273524	weight:	-0.001480 
cout[0][0][0]:-0.173936	cin[0][0][8]:-0.004013	weight:	0.010763 
cout[0][0][0]:-0.173755	cin[0][1][8]:0.001341	weight:	0.134667 
cout[0][0][0]:-0.162737	cin[0][2][8]:0.335641	weight:	0.032826 
cout[0][0][0]:-0.166159	cin[1][0][8]:-0.028682	weight:	0.119292 
cout[0][0][0]:-0.166478	cin[1][1][8]:-0.028485	weight:	0.011198 
