cout[0][0][0]:-7.606728	cin[0][0][0]:1.868173	weight:	0.000869 
cout[0][0][0]:-7.583001	cin[0][1][0]:1.858181	weight:	0.012769 
cout[0][0][0]:-7.582637	cin[0][2][0]:-0.082607	weight:	-0.004407 
cout[0][0][0]:-7.606241	cin[1][0][0]:0.725417	weight:	-0.032539 
cout[0][0][0]:-7.702333	cin[1][1][0]:4.513031	weight:	-0.021292 
cout[0][0][0]:-7.653871	cin[1][2][0]:3.634491	weight:	0.013334 
cout[0][0][0]:-7.800457	cin[2][0][0]:7.790340	weight:	-0.018816 
cout[0][0][0]:-7.941688	cin[2][1][0]:6.702418	weight:	-0.021072 
cout[0][0][0]:-7.785781	cin[2][2][0]:6.513278	weight:	0.023937 
cout[0][0][0]:-8.070653	cin[0][0][1]:1.933644	weight:	-0.147324 
cout[0][0][0]:-8.278495	cin[0][1][1]:1.128085	weight:	-0.184244 
cout[0][0][0]:-8.305655	cin[0][2][1]:0.333731	weight:	-0.081384 
cout[0][0][0]:-8.434764	cin[1][0][1]:2.255425	weight:	-0.057243 
cout[0][0][0]:-8.431587	cin[1][1][1]:-0.036268	weight:	-0.087592 
cout[0][0][0]:-8.430515	cin[1][2][1]:-0.050849	weight:	-0.021078 
cout[0][0][0]:-8.443348	cin[2][0][1]:-0.266140	weight:	0.048216 
cout[0][0][0]:-8.419370	cin[2][1][1]:-0.452529	weight:	-0.052988 
cout[0][0][0]:-8.419332	cin[2][2][1]:-0.355337	weight:	-0.000108 
cout[0][0][0]:-8.394600	cin[0][0][2]:1.231176	weight:	0.020088 
cout[0][0][0]:-8.471437	cin[0][1][2]:1.521920	weight:	-0.050487 
cout[0][0][0]:-8.499056	cin[0][2][2]:1.821075	weight:	-0.015167 
cout[0][0][0]:-8.290106	cin[1][0][2]:3.363760	weight:	0.062118 
cout[0][0][0]:-8.221988	cin[1][1][2]:4.151644	weight:	0.016408 
cout[0][0][0]:-8.213854	cin[1][2][2]:3.545999	weight:	0.002294 
cout[0][0][0]:-8.436258	cin[2][0][2]:3.309091	weight:	-0.067210 
cout[0][0][0]:-8.150867	cin[2][1][2]:2.862106	weight:	0.099714 
cout[0][0][0]:-8.191105	cin[2][2][2]:2.859614	weight:	-0.014071 
cout[0][0][0]:-8.038737	cin[0][0][3]:3.605111	weight:	0.042264 
cout[0][0][0]:-7.979637	cin[0][1][3]:2.557720	weight:	0.023107 
cout[0][0][0]:-7.974436	cin[0][2][3]:2.474567	weight:	0.002102 
cout[0][0][0]:-7.892167	cin[1][0][3]:3.932606	weight:	0.020920 
cout[0][0][0]:-8.055371	cin[1][1][3]:2.122787	weight:	-0.076882 
cout[0][0][0]:-8.133780	cin[1][2][3]:2.330570	weight:	-0.033643 
cout[0][0][0]:-8.152284	cin[2][0][3]:-0.250281	weight:	0.073933 
cout[0][0][0]:-8.203765	cin[2][1][3]:-0.398890	weight:	0.129061 
cout[0][0][0]:-8.219718	cin[2][2][3]:-0.450125	weight:	0.035442 
cout[0][0][0]:-8.219156	cin[0][0][4]:0.452743	weight:	0.001240 
cout[0][0][0]:-8.181057	cin[0][1][4]:0.397372	weight:	0.095877 
cout[0][0][0]:-8.073260	cin[0][2][4]:1.078302	weight:	0.099969 
cout[0][0][0]:-8.070949	cin[1][0][4]:0.345813	weight:	0.006685 
cout[0][0][0]:-7.947879	cin[1][1][4]:0.847653	weight:	0.145189 
cout[0][0][0]:-7.848212	cin[1][2][4]:0.886259	weight:	0.112458 
