cout[0][0][0]:-0.000099	cin[0][0][0]:-0.002206	weight:	0.044914 
cout[0][0][0]:-0.011313	cin[0][1][0]:0.364634	weight:	-0.030755 
cout[0][0][0]:-0.010756	cin[0][2][0]:-0.028536	weight:	-0.019547 
cout[0][0][0]:0.005368	cin[1][0][0]:-0.161063	weight:	-0.100110 
cout[0][0][0]:0.006207	cin[1][1][0]:-0.067789	weight:	-0.012369 
cout[0][0][0]:0.005779	cin[1][2][0]:-0.030007	weight:	0.014257 
cout[0][0][0]:-0.003856	cin[2][0][0]:-0.163634	weight:	0.058883 
cout[0][0][0]:-0.014879	cin[2][1][0]:-0.086961	weight:	0.126750 
cout[0][0][0]:-0.013863	cin[2][2][0]:-0.051044	weight:	-0.019890 
cout[0][0][0]:-0.014005	cin[0][0][1]:0.039971	weight:	-0.003544 
cout[0][0][0]:-0.014701	cin[0][1][1]:0.202510	weight:	-0.003439 
cout[0][0][0]:-0.014634	cin[0][2][1]:0.251830	weight:	0.000268 
cout[0][0][0]:-0.014488	cin[1][0][1]:-0.006212	weight:	-0.023455 
cout[0][0][0]:-0.014252	cin[1][1][1]:-0.008457	weight:	-0.027928 
cout[0][0][0]:-0.013691	cin[1][2][1]:0.026935	weight:	0.020808 
cout[0][0][0]:-0.028231	cin[2][0][1]:0.209963	weight:	-0.069250 
cout[0][0][0]:-0.030863	cin[2][1][1]:0.045779	weight:	-0.057486 
cout[0][0][0]:-0.031680	cin[2][2][1]:0.120920	weight:	-0.006760 
cout[0][0][0]:-0.032638	cin[0][0][2]:-0.013662	weight:	0.070099 
cout[0][0][0]:-0.031797	cin[0][1][2]:-0.035628	weight:	-0.023592 
cout[0][0][0]:-0.024846	cin[0][2][2]:-0.125463	weight:	-0.055407 
cout[0][0][0]:-0.023697	cin[1][0][2]:-0.182516	weight:	-0.006294 
cout[0][0][0]:-0.025560	cin[1][1][2]:-0.049771	weight:	0.037432 
cout[0][0][0]:0.005329	cin[1][2][2]:0.223197	weight:	0.138396 
cout[0][0][0]:-0.006565	cin[2][0][2]:-0.308158	weight:	0.038596 
cout[0][0][0]:-0.006313	cin[2][1][2]:0.016858	weight:	0.014944 
cout[0][0][0]:-0.009351	cin[2][2][2]:-0.054684	weight:	0.055559 
cout[0][0][0]:-0.009324	cin[0][0][3]:-0.062024	weight:	-0.000438 
cout[0][0][0]:-0.019472	cin[0][1][3]:-0.141099	weight:	0.071921 
cout[0][0][0]:-0.028076	cin[0][2][3]:-0.128379	weight:	0.067020 
cout[0][0][0]:-0.042978	cin[1][0][3]:-0.161712	weight:	0.092156 
cout[0][0][0]:-0.073210	cin[1][1][3]:-0.215921	weight:	0.140012 
cout[0][0][0]:-0.074065	cin[1][2][3]:-0.060686	weight:	0.014097 
cout[0][0][0]:-0.076983	cin[2][0][3]:-0.076762	weight:	0.038012 
cout[0][0][0]:-0.032864	cin[2][1][3]:0.723589	weight:	0.060973 
cout[0][0][0]:-0.033663	cin[2][2][3]:-0.057111	weight:	0.013993 
cout[0][0][0]:-0.034211	cin[0][0][4]:-0.023960	weight:	0.022857 
cout[0][0][0]:-0.035628	cin[0][1][4]:-0.010881	weight:	0.130215 
cout[0][0][0]:-0.018855	cin[0][2][4]:0.393399	weight:	0.042635 
cout[0][0][0]:-0.025693	cin[1][0][4]:-0.113711	weight:	0.060134 
cout[0][0][0]:-0.019919	cin[1][1][4]:-0.080022	weight:	-0.072152 
cout[0][0][0]:-0.076959	cin[1][2][4]:0.408226	weight:	-0.139727 
