cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.450725	cin[0][1][0]:3.897129	weight:	0.115656 
cout[0][0][0]:0.447392	cin[0][2][0]:-0.255496	weight:	0.013045 
cout[0][0][0]:0.447392	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.216203	cin[1][1][0]:4.279771	weight:	-0.054019 
cout[0][0][0]:0.228634	cin[1][2][0]:-0.326946	weight:	-0.038021 
cout[0][0][0]:0.228634	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.075141	cin[2][1][0]:5.204251	weight:	-0.029494 
cout[0][0][0]:0.103766	cin[2][2][0]:-0.345357	weight:	-0.082884 
cout[0][0][0]:0.103766	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-1.950671	cin[0][1][1]:3.861482	weight:	-0.532033 
cout[0][0][0]:-3.421738	cin[0][2][1]:4.228455	weight:	-0.347897 
cout[0][0][0]:-3.421738	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-2.342220	cin[1][1][1]:4.037134	weight:	0.267397 
cout[0][0][0]:-1.583542	cin[1][2][1]:4.118557	weight:	0.184210 
cout[0][0][0]:-1.583542	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-0.920028	cin[2][1][1]:3.458993	weight:	0.191823 
cout[0][0][0]:-0.618190	cin[2][2][1]:3.692376	weight:	0.081746 
cout[0][0][0]:-0.618190	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-0.629276	cin[0][1][2]:-0.122001	weight:	0.090872 
cout[0][0][0]:-0.669898	cin[0][2][2]:1.192004	weight:	-0.034079 
cout[0][0][0]:-0.669898	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-0.671695	cin[1][1][2]:-0.122429	weight:	0.014675 
cout[0][0][0]:-1.028741	cin[1][2][2]:4.296464	weight:	-0.083102 
cout[0][0][0]:-1.028741	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-1.020916	cin[2][1][2]:-0.165600	weight:	-0.047255 
cout[0][0][0]:-1.039068	cin[2][2][2]:0.289760	weight:	-0.062648 
cout[0][0][0]:-1.039068	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-1.044170	cin[0][1][3]:-0.371517	weight:	0.013731 
cout[0][0][0]:-1.121456	cin[0][2][3]:0.824578	weight:	-0.093728 
cout[0][0][0]:-1.121456	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-1.136601	cin[1][1][3]:-0.277343	weight:	0.054608 
cout[0][0][0]:-1.142127	cin[1][2][3]:-0.145774	weight:	0.037905 
cout[0][0][0]:-1.142127	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:-1.144404	cin[2][1][3]:-0.340477	weight:	0.006687 
cout[0][0][0]:-1.138549	cin[2][2][3]:-0.595856	weight:	-0.009826 
cout[0][0][0]:-1.138549	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:-1.144379	cin[0][1][4]:-0.292656	weight:	0.019921 
cout[0][0][0]:-1.159874	cin[0][2][4]:-0.380299	weight:	0.040744 
cout[0][0][0]:-1.159874	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:-1.158106	cin[1][1][4]:1.383293	weight:	0.001278 
cout[0][0][0]:-1.168277	cin[1][2][4]:1.305870	weight:	-0.007789 
cout[0][0][0]:-1.168277	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:-1.168190	cin[2][1][4]:-0.010265	weight:	-0.008475 
cout[0][0][0]:-1.155956	cin[2][2][4]:-0.348302	weight:	-0.035125 
cout[0][0][0]:-1.155956	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:-1.067542	cin[0][1][5]:1.156256	weight:	0.076465 
cout[0][0][0]:-0.961356	cin[0][2][5]:0.935481	weight:	0.113510 
cout[0][0][0]:-0.961356	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:-1.297553	cin[1][1][5]:1.608798	weight:	-0.208974 
cout[0][0][0]:-1.366327	cin[1][2][5]:0.461905	weight:	-0.148893 
cout[0][0][0]:-1.366327	cin[2][0][5]:0.000000	weight:	-0.058130 
cout[0][0][0]:-1.452292	cin[2][1][5]:1.507408	weight:	-0.057028 
cout[0][0][0]:-1.468627	cin[2][2][5]:0.505741	weight:	-0.032300 
cout[0][0][0]:-1.468627	cin[0][0][6]:0.000000	weight:	-0.017265 
cout[0][0][0]:-1.456653	cin[0][1][6]:-0.767260	weight:	-0.015607 
cout[0][0][0]:-1.455673	cin[0][2][6]:-0.307765	weight:	-0.003182 
cout[0][0][0]:-1.455673	cin[1][0][6]:0.000000	weight:	0.017500 
cout[0][0][0]:-1.449843	cin[1][1][6]:-0.744729	weight:	-0.007828 
cout[0][0][0]:-1.446618	cin[1][2][6]:-0.319882	weight:	-0.010082 
cout[0][0][0]:-1.446618	cin[2][0][6]:0.000000	weight:	-0.009371 
cout[0][0][0]:-1.440147	cin[2][1][6]:-0.569110	weight:	-0.011371 
cout[0][0][0]:-1.445205	cin[2][2][6]:-0.215957	weight:	0.023418 
cout[0][0][0]:-1.445205	cin[0][0][7]:0.000000	weight:	-0.088638 
cout[0][0][0]:-2.250497	cin[0][1][7]:4.246120	weight:	-0.189654 
cout[0][0][0]:-2.633858	cin[0][2][7]:3.202460	weight:	-0.119708 
cout[0][0][0]:-2.633858	cin[1][0][7]:0.000000	weight:	0.094271 
cout[0][0][0]:-1.793660	cin[1][1][7]:4.254825	weight:	0.197469 
cout[0][0][0]:-1.363957	cin[1][2][7]:3.353358	weight:	0.128141 
cout[0][0][0]:-1.363957	cin[2][0][7]:0.000000	weight:	0.011061 
cout[0][0][0]:-1.522269	cin[2][1][7]:3.254347	weight:	-0.048646 
cout[0][0][0]:-1.666958	cin[2][2][7]:3.384570	weight:	-0.042750 
cout[0][0][0]:-1.666958	cin[0][0][8]:0.000000	weight:	0.020658 
cout[0][0][0]:-1.691344	cin[0][1][8]:-0.237150	weight:	0.102829 
cout[0][0][0]:-1.718517	cin[0][2][8]:1.758346	weight:	-0.015454 
cout[0][0][0]:-1.718517	cin[1][0][8]:0.000000	weight:	0.099329 
