cout[0][0][0]:-0.152233	cin[0][0][0]:1.801385	weight:	-0.084509 
cout[0][0][0]:-0.171507	cin[0][1][0]:0.533297	weight:	-0.036142 
cout[0][0][0]:-0.181353	cin[0][2][0]:-0.235470	weight:	0.041814 
cout[0][0][0]:-0.321577	cin[1][0][0]:1.648925	weight:	-0.085040 
cout[0][0][0]:-0.327114	cin[1][1][0]:0.066995	weight:	-0.082650 
cout[0][0][0]:-0.331475	cin[1][2][0]:-0.130921	weight:	0.033303 
cout[0][0][0]:-0.355722	cin[2][0][0]:0.698995	weight:	-0.034689 
cout[0][0][0]:-0.354839	cin[2][1][0]:0.103375	weight:	0.008548 
cout[0][0][0]:-0.356642	cin[2][2][0]:-0.143296	weight:	0.012587 
cout[0][0][0]:0.060384	cin[0][0][1]:4.156814	weight:	0.100323 
cout[0][0][0]:0.334394	cin[0][1][1]:1.885357	weight:	0.145336 
cout[0][0][0]:0.226337	cin[0][2][1]:2.442229	weight:	-0.044245 
cout[0][0][0]:0.661348	cin[1][0][1]:4.045066	weight:	0.107541 
cout[0][0][0]:0.891349	cin[1][1][1]:1.940448	weight:	0.118530 
cout[0][0][0]:0.702245	cin[1][2][1]:2.750035	weight:	-0.068764 
cout[0][0][0]:0.405345	cin[2][0][1]:3.764142	weight:	-0.078876 
cout[0][0][0]:0.221365	cin[2][1][1]:2.055265	weight:	-0.089516 
cout[0][0][0]:-0.607770	cin[2][2][1]:3.200600	weight:	-0.259056 
cout[0][0][0]:-0.606025	cin[0][0][2]:-0.085395	weight:	-0.020433 
cout[0][0][0]:-0.687421	cin[0][1][2]:2.952779	weight:	-0.027566 
cout[0][0][0]:-0.666831	cin[0][2][2]:-0.908579	weight:	-0.022662 
cout[0][0][0]:-0.664038	cin[1][0][2]:-0.087246	weight:	-0.032005 
cout[0][0][0]:-0.781450	cin[1][1][2]:2.147217	weight:	-0.054681 
cout[0][0][0]:-0.777534	cin[1][2][2]:-1.005274	weight:	-0.003896 
cout[0][0][0]:-0.771220	cin[2][0][2]:-0.137174	weight:	-0.046029 
cout[0][0][0]:-0.673948	cin[2][1][2]:4.797592	weight:	0.020275 
cout[0][0][0]:-0.620706	cin[2][2][2]:-0.857844	weight:	-0.062065 
cout[0][0][0]:-0.653066	cin[0][0][3]:-0.296664	weight:	0.109077 
cout[0][0][0]:-0.624052	cin[0][1][3]:-0.517887	weight:	-0.056022 
cout[0][0][0]:-0.611779	cin[0][2][3]:-0.155965	weight:	-0.078693 
cout[0][0][0]:-0.629209	cin[1][0][3]:-0.222232	weight:	0.078431 
cout[0][0][0]:-0.647031	cin[1][1][3]:-0.540591	weight:	0.032968 
cout[0][0][0]:-0.640569	cin[1][2][3]:-0.204300	weight:	-0.031632 
cout[0][0][0]:-0.641400	cin[2][0][3]:-0.012271	weight:	0.067781 
cout[0][0][0]:-0.673375	cin[2][1][3]:-0.447276	weight:	0.071487 
