cout[0][0][0]:-0.024094	cin[0][0][0]:-0.281551	weight:	0.085577 
cout[0][0][0]:-0.053890	cin[0][1][0]:-0.257624	weight:	0.115656 
cout[0][0][0]:-0.058898	cin[0][2][0]:-0.383907	weight:	0.013045 
cout[0][0][0]:-0.038615	cin[1][0][0]:-0.390456	weight:	-0.051947 
cout[0][0][0]:-0.013265	cin[1][1][0]:-0.469272	weight:	-0.054019 
cout[0][0][0]:-0.008736	cin[1][2][0]:-0.119122	weight:	-0.038021 
cout[0][0][0]:0.025696	cin[2][0][0]:-0.475047	weight:	-0.072482 
cout[0][0][0]:0.033965	cin[2][1][0]:-0.280366	weight:	-0.029494 
cout[0][0][0]:0.044529	cin[2][2][0]:-0.127453	weight:	-0.082884 
cout[0][0][0]:-0.636918	cin[0][0][1]:1.957507	weight:	-0.348120 
cout[0][0][0]:-1.374814	cin[0][1][1]:1.386936	weight:	-0.532033 
cout[0][0][0]:-2.337944	cin[0][2][1]:2.768432	weight:	-0.347897 
cout[0][0][0]:-2.094124	cin[1][0][1]:1.653640	weight:	0.147444 
cout[0][0][0]:-1.212963	cin[1][1][1]:3.295328	weight:	0.267397 
cout[0][0][0]:-0.456675	cin[1][2][1]:4.105583	weight:	0.184210 
cout[0][0][0]:-0.040705	cin[2][0][1]:3.369471	weight:	0.123453 
cout[0][0][0]:0.728550	cin[2][1][1]:4.010239	weight:	0.191823 
cout[0][0][0]:1.074035	cin[2][2][1]:4.226295	weight:	0.081746 
cout[0][0][0]:1.068544	cin[0][0][2]:-0.764941	weight:	0.007178 
cout[0][0][0]:1.035287	cin[0][1][2]:-0.365981	weight:	0.090872 
cout[0][0][0]:1.043292	cin[0][2][2]:-0.234900	weight:	-0.034079 
cout[0][0][0]:1.062038	cin[1][0][2]:1.475786	weight:	0.012703 
cout[0][0][0]:1.058944	cin[1][1][2]:-0.210879	weight:	0.014675 
cout[0][0][0]:0.982444	cin[1][2][2]:0.920547	weight:	-0.083102 
cout[0][0][0]:0.979668	cin[2][0][2]:0.100291	weight:	-0.027683 
cout[0][0][0]:0.985555	cin[2][1][2]:-0.124574	weight:	-0.047255 
cout[0][0][0]:0.989535	cin[2][2][2]:-0.063533	weight:	-0.062648 
cout[0][0][0]:0.982387	cin[0][0][3]:-0.340800	weight:	0.020972 
cout[0][0][0]:0.980132	cin[0][1][3]:-0.164234	weight:	0.013731 
cout[0][0][0]:0.987439	cin[0][2][3]:-0.077958	weight:	-0.093728 
cout[0][0][0]:0.980713	cin[1][0][3]:-0.283618	weight:	0.023715 
cout[0][0][0]:1.072921	cin[1][1][3]:1.688534	weight:	0.054608 
cout[0][0][0]:1.072422	cin[1][2][3]:-0.013166	weight:	0.037905 
cout[0][0][0]:1.060317	cin[2][0][3]:0.899315	weight:	-0.013461 
cout[0][0][0]:1.061049	cin[2][1][3]:0.109478	weight:	0.006687 
cout[0][0][0]:1.053858	cin[2][2][3]:0.731822	weight:	-0.009826 
cout[0][0][0]:1.050606	cin[0][0][4]:-0.301849	weight:	0.010773 
cout[0][0][0]:1.084052	cin[0][1][4]:1.678894	weight:	0.019921 
cout[0][0][0]:1.248672	cin[0][2][4]:4.040327	weight:	0.040744 
cout[0][0][0]:1.250509	cin[1][0][4]:-0.045148	weight:	-0.040684 
cout[0][0][0]:1.256842	cin[1][1][4]:4.953695	weight:	0.001278 
cout[0][0][0]:1.220734	cin[1][2][4]:4.635943	weight:	-0.007789 
cout[0][0][0]:1.304241	cin[2][0][4]:3.809274	weight:	0.021922 
cout[0][0][0]:1.289364	cin[2][1][4]:1.755408	weight:	-0.008475 
cout[0][0][0]:1.275636	cin[2][2][4]:0.390838	weight:	-0.035125 
cout[0][0][0]:1.393733	cin[0][0][5]:1.105590	weight:	0.106818 
cout[0][0][0]:1.456258	cin[0][1][5]:0.817694	weight:	0.076465 
cout[0][0][0]:1.612578	cin[0][2][5]:1.377145	weight:	0.113510 
cout[0][0][0]:1.526294	cin[1][0][5]:0.715474	weight:	-0.120597 
cout[0][0][0]:1.228524	cin[1][1][5]:1.424913	weight:	-0.208974 
cout[0][0][0]:0.925917	cin[1][2][5]:2.032382	weight:	-0.148893 
cout[0][0][0]:0.830845	cin[2][0][5]:1.635490	weight:	-0.058130 
cout[0][0][0]:0.723323	cin[2][1][5]:1.885439	weight:	-0.057028 
cout[0][0][0]:0.655675	cin[2][2][5]:2.094378	weight:	-0.032300 
cout[0][0][0]:0.657591	cin[0][0][6]:-0.110975	weight:	-0.017265 
cout[0][0][0]:0.657970	cin[0][1][6]:-0.024310	weight:	-0.015607 
cout[0][0][0]:0.658015	cin[0][2][6]:-0.014018	weight:	-0.003182 
cout[0][0][0]:0.654780	cin[1][0][6]:-0.184877	weight:	0.017500 
cout[0][0][0]:0.655520	cin[1][1][6]:-0.094518	weight:	-0.007828 
cout[0][0][0]:0.639706	cin[1][2][6]:1.568534	weight:	-0.010082 
cout[0][0][0]:0.643301	cin[2][0][6]:-0.383543	weight:	-0.009371 
cout[0][0][0]:0.642181	cin[2][1][6]:0.098418	weight:	-0.011371 
cout[0][0][0]:0.686854	cin[2][2][6]:1.907634	weight:	0.023418 
cout[0][0][0]:0.568079	cin[0][0][7]:1.339996	weight:	-0.088638 
cout[0][0][0]:0.097784	cin[0][1][7]:2.479757	weight:	-0.189654 
cout[0][0][0]:-0.221333	cin[0][2][7]:2.665788	weight:	-0.119708 
cout[0][0][0]:0.061740	cin[1][0][7]:3.002766	weight:	0.094271 
cout[0][0][0]:0.666324	cin[1][1][7]:3.061662	weight:	0.197469 
cout[0][0][0]:0.978278	cin[1][2][7]:2.434458	weight:	0.128141 
cout[0][0][0]:1.015320	cin[2][0][7]:3.349003	weight:	0.011061 
cout[0][0][0]:0.870159	cin[2][1][7]:2.984013	weight:	-0.048646 
cout[0][0][0]:0.791958	cin[2][2][7]:1.829287	weight:	-0.042750 
cout[0][0][0]:0.861153	cin[0][0][8]:3.349594	weight:	0.020658 
cout[0][0][0]:0.931084	cin[0][1][8]:0.680073	weight:	0.102829 
cout[0][0][0]:0.932383	cin[0][2][8]:-0.084025	weight:	-0.015454 
cout[0][0][0]:0.922761	cin[1][0][8]:-0.096872	weight:	0.099329 
cout[0][0][0]:0.877598	cin[1][1][8]:-0.361809	weight:	0.124825 
cout[0][0][0]:0.876651	cin[1][2][8]:-0.153296	weight:	0.006176 
cout[0][0][0]:0.976693	cin[2][0][8]:2.656669	weight:	0.037657 
cout[0][0][0]:0.992678	cin[2][1][8]:2.206025	weight:	0.007246 
cout[0][0][0]:0.882678	cin[2][2][8]:2.783108	weight:	-0.039524 
cout[0][0][0]:0.883542	cin[0][0][9]:1.691869	weight:	0.000511 
cout[0][0][0]:0.819261	cin[0][1][9]:2.024902	weight:	-0.031745 
cout[0][0][0]:0.774763	cin[0][2][9]:1.802180	weight:	-0.024691 
cout[0][0][0]:0.783387	cin[1][0][9]:1.975295	weight:	0.004366 
cout[0][0][0]:0.781449	cin[1][1][9]:2.001327	weight:	-0.000969 
cout[0][0][0]:0.796422	cin[1][2][9]:0.441542	weight:	0.033910 
cout[0][0][0]:0.812382	cin[2][0][9]:1.700894	weight:	0.009383 
cout[0][0][0]:0.818316	cin[2][1][9]:0.307851	weight:	0.019277 
cout[0][0][0]:0.819814	cin[2][2][9]:-0.059653	weight:	-0.025103 
cout[0][0][0]:0.782253	cin[0][0][10]:6.069143	weight:	-0.006189 
cout[0][0][0]:1.274369	cin[0][1][10]:5.012110	weight:	0.098185 
cout[0][0][0]:1.509165	cin[0][2][10]:2.048796	weight:	0.114602 
cout[0][0][0]:1.594741	cin[1][0][10]:3.904284	weight:	0.021918 
cout[0][0][0]:1.763203	cin[1][1][10]:3.757614	weight:	0.044832 
cout[0][0][0]:1.771284	cin[1][2][10]:2.631069	weight:	0.003072 
cout[0][0][0]:1.735655	cin[2][0][10]:0.598401	weight:	-0.059540 
cout[0][0][0]:1.708927	cin[2][1][10]:4.679143	weight:	-0.005712 
cout[0][0][0]:1.520554	cin[2][2][10]:3.066776	weight:	-0.061424 
cout[0][0][0]:1.507683	cin[0][0][11]:-0.124236	weight:	0.103599 
cout[0][0][0]:1.506196	cin[0][1][11]:-0.047555	weight:	0.031262 
cout[0][0][0]:1.506158	cin[0][2][11]:0.876042	weight:	-0.000043 
cout[0][0][0]:1.447724	cin[1][0][11]:0.742515	weight:	-0.078698 
cout[0][0][0]:1.290418	cin[1][1][11]:1.553853	weight:	-0.101236 
cout[0][0][0]:1.317155	cin[1][2][11]:1.602337	weight:	0.016686 
cout[0][0][0]:1.229762	cin[2][0][11]:1.476048	weight:	-0.059207 
cout[0][0][0]:1.120103	cin[2][1][11]:1.615035	weight:	-0.067899 
cout[0][0][0]:1.047746	cin[2][2][11]:1.228047	weight:	-0.058921 
cout[0][0][0]:0.874504	cin[0][0][12]:1.973428	weight:	-0.087787 
cout[0][0][0]:0.835534	cin[0][1][12]:0.801002	weight:	-0.048651 
cout[0][0][0]:0.835395	cin[0][2][12]:-0.036920	weight:	0.003768 
cout[0][0][0]:0.896582	cin[1][0][12]:0.594781	weight:	0.102874 
cout[0][0][0]:0.909402	cin[1][1][12]:0.155843	weight:	0.082256 
cout[0][0][0]:0.906430	cin[1][2][12]:-0.077189	weight:	0.038501 
cout[0][0][0]:0.897219	cin[2][0][12]:1.375540	weight:	-0.006696 
cout[0][0][0]:0.890320	cin[2][1][12]:0.287511	weight:	-0.023998 
cout[0][0][0]:0.890852	cin[2][2][12]:0.064434	weight:	0.008260 
cout[0][0][0]:0.845119	cin[0][0][13]:-0.169213	weight:	0.270267 
cout[0][0][0]:0.801392	cin[0][1][13]:-0.166556	weight:	0.262533 
cout[0][0][0]:0.749955	cin[0][2][13]:-0.332840	weight:	0.154542 
cout[0][0][0]:0.790418	cin[1][0][13]:-0.198279	weight:	-0.204074 
cout[0][0][0]:0.928389	cin[1][1][13]:-0.347137	weight:	-0.397453 
cout[0][0][0]:0.931607	cin[1][2][13]:-0.018854	weight:	-0.170656 
cout[0][0][0]:0.972205	cin[2][0][13]:-0.612478	weight:	-0.066285 
cout[0][0][0]:0.984379	cin[2][1][13]:-0.102981	weight:	-0.118214 
cout[0][0][0]:0.986384	cin[2][2][13]:-0.024769	weight:	-0.080960 
cout[0][0][0]:0.260835	cin[0][0][14]:5.121449	weight:	-0.141669 
cout[0][0][0]:-0.826675	cin[0][1][14]:6.508148	weight:	-0.167100 
cout[0][0][0]:-1.867089	cin[0][2][14]:7.829633	weight:	-0.132882 
cout[0][0][0]:-1.161807	cin[1][0][14]:7.199024	weight:	0.097969 
