cout[0][0][0]:0.112226	cin[0][0][0]:1.311407	weight:	0.085577 
cout[0][0][0]:0.173331	cin[0][1][0]:0.528338	weight:	0.115656 
cout[0][0][0]:0.174369	cin[0][2][0]:0.079560	weight:	0.013045 
cout[0][0][0]:0.152388	cin[1][0][0]:0.423135	weight:	-0.051947 
cout[0][0][0]:0.134438	cin[1][1][0]:0.332286	weight:	-0.054019 
cout[0][0][0]:0.122698	cin[1][2][0]:0.308779	weight:	-0.038021 
cout[0][0][0]:0.107558	cin[2][0][0]:0.208879	weight:	-0.072482 
cout[0][0][0]:0.100247	cin[2][1][0]:0.247896	weight:	-0.029494 
cout[0][0][0]:0.083597	cin[2][2][0]:0.200886	weight:	-0.082884 
cout[0][0][0]:-0.922911	cin[0][0][1]:2.891267	weight:	-0.348120 
cout[0][0][0]:-2.582434	cin[0][1][1]:3.119210	weight:	-0.532033 
cout[0][0][0]:-3.807817	cin[0][2][1]:3.522254	weight:	-0.347897 
cout[0][0][0]:-3.680468	cin[1][0][1]:0.863705	weight:	0.147444 
cout[0][0][0]:-3.366336	cin[1][1][1]:1.174779	weight:	0.267397 
cout[0][0][0]:-3.123423	cin[1][2][1]:1.318675	weight:	0.184210 
cout[0][0][0]:-3.078652	cin[2][0][1]:0.362659	weight:	0.123453 
cout[0][0][0]:-2.969875	cin[2][1][1]:0.567069	weight:	0.191823 
cout[0][0][0]:-2.912802	cin[2][2][1]:0.698177	weight:	0.081746 
cout[0][0][0]:-2.914124	cin[0][0][2]:-0.184175	weight:	0.007178 
cout[0][0][0]:-2.925032	cin[0][1][2]:-0.120041	weight:	0.090872 
cout[0][0][0]:-2.921807	cin[0][2][2]:-0.094634	weight:	-0.034079 
cout[0][0][0]:-2.922299	cin[1][0][2]:-0.038710	weight:	0.012703 
cout[0][0][0]:-2.922820	cin[1][1][2]:-0.035517	weight:	0.014675 
cout[0][0][0]:-2.920793	cin[1][2][2]:-0.024386	weight:	-0.083102 
cout[0][0][0]:-2.920330	cin[2][0][2]:-0.016729	weight:	-0.027683 
cout[0][0][0]:-2.918854	cin[2][1][2]:-0.031252	weight:	-0.047255 
cout[0][0][0]:-2.918398	cin[2][2][2]:-0.007267	weight:	-0.062648 
cout[0][0][0]:-2.911020	cin[0][0][3]:0.351827	weight:	0.020972 
cout[0][0][0]:-2.912004	cin[0][1][3]:-0.071634	weight:	0.013731 
cout[0][0][0]:-2.905773	cin[0][2][3]:-0.066476	weight:	-0.093728 
cout[0][0][0]:-2.906759	cin[1][0][3]:-0.041575	weight:	0.023715 
cout[0][0][0]:-2.910330	cin[1][1][3]:-0.065402	weight:	0.054608 
cout[0][0][0]:-2.911102	cin[1][2][3]:-0.020356	weight:	0.037905 
cout[0][0][0]:-2.911839	cin[2][0][3]:0.054797	weight:	-0.013461 
cout[0][0][0]:-2.911991	cin[2][1][3]:-0.022615	weight:	0.006687 
cout[0][0][0]:-2.911787	cin[2][2][3]:-0.020780	weight:	-0.009826 
cout[0][0][0]:-2.852182	cin[0][0][4]:5.532840	weight:	0.010773 
cout[0][0][0]:-2.737097	cin[0][1][4]:5.776944	weight:	0.019921 
cout[0][0][0]:-2.545025	cin[0][2][4]:4.714096	weight:	0.040744 
cout[0][0][0]:-2.587963	cin[1][0][4]:1.055397	weight:	-0.040684 
cout[0][0][0]:-2.586080	cin[1][1][4]:1.472850	weight:	0.001278 
cout[0][0][0]:-2.613503	cin[1][2][4]:3.520879	weight:	-0.007789 
cout[0][0][0]:-2.605036	cin[2][0][4]:0.386224	weight:	0.021922 
cout[0][0][0]:-2.607723	cin[2][1][4]:0.317033	weight:	-0.008475 
cout[0][0][0]:-2.621789	cin[2][2][4]:0.400468	weight:	-0.035125 
cout[0][0][0]:-2.420999	cin[0][0][5]:1.879739	weight:	0.106818 
cout[0][0][0]:-2.276973	cin[0][1][5]:1.883551	weight:	0.076465 
cout[0][0][0]:-2.059723	cin[0][2][5]:1.913924	weight:	0.113510 
cout[0][0][0]:-2.141085	cin[1][0][5]:0.674658	weight:	-0.120597 
cout[0][0][0]:-2.293891	cin[1][1][5]:0.731219	weight:	-0.208974 
cout[0][0][0]:-2.412516	cin[1][2][5]:0.796710	weight:	-0.148893 
cout[0][0][0]:-2.435297	cin[2][0][5]:0.391907	weight:	-0.058130 
cout[0][0][0]:-2.465763	cin[2][1][5]:0.534230	weight:	-0.057028 
cout[0][0][0]:-2.483637	cin[2][2][5]:0.553378	weight:	-0.032300 
cout[0][0][0]:-2.504601	cin[0][0][6]:1.214192	weight:	-0.017265 
cout[0][0][0]:-2.522375	cin[0][1][6]:1.138881	weight:	-0.015607 
cout[0][0][0]:-2.524390	cin[0][2][6]:0.633258	weight:	-0.003182 
cout[0][0][0]:-2.492378	cin[1][0][6]:1.829254	weight:	0.017500 
cout[0][0][0]:-2.507342	cin[1][1][6]:1.911482	weight:	-0.007828 
cout[0][0][0]:-2.525623	cin[1][2][6]:1.813327	weight:	-0.010082 
cout[0][0][0]:-2.543068	cin[2][0][6]:1.861493	weight:	-0.009371 
cout[0][0][0]:-2.564806	cin[2][1][6]:1.911733	weight:	-0.011371 
cout[0][0][0]:-2.522911	cin[2][2][6]:1.789019	weight:	0.023418 
cout[0][0][0]:-2.670980	cin[0][0][7]:1.670486	weight:	-0.088638 
cout[0][0][0]:-3.000738	cin[0][1][7]:1.738739	weight:	-0.189654 
cout[0][0][0]:-3.216247	cin[0][2][7]:1.800284	weight:	-0.119708 
cout[0][0][0]:-3.032855	cin[1][0][7]:1.945386	weight:	0.094271 
cout[0][0][0]:-2.659621	cin[1][1][7]:1.890084	weight:	0.197469 
cout[0][0][0]:-2.414711	cin[1][2][7]:1.911250	weight:	0.128141 
cout[0][0][0]:-2.391854	cin[2][0][7]:2.066580	weight:	0.011061 
cout[0][0][0]:-2.491030	cin[2][1][7]:2.038727	weight:	-0.048646 
cout[0][0][0]:-2.575612	cin[2][2][7]:1.978550	weight:	-0.042750 
cout[0][0][0]:-2.532767	cin[0][0][8]:2.074071	weight:	0.020658 
cout[0][0][0]:-2.287403	cin[0][1][8]:2.386130	weight:	0.102829 
cout[0][0][0]:-2.323796	cin[0][2][8]:2.354913	weight:	-0.015454 
cout[0][0][0]:-2.327493	cin[1][0][8]:-0.037224	weight:	0.099329 
cout[0][0][0]:-2.333592	cin[1][1][8]:-0.048863	weight:	0.124825 
cout[0][0][0]:-2.333865	cin[1][2][8]:-0.044187	weight:	0.006176 
cout[0][0][0]:-2.334986	cin[2][0][8]:-0.029751	weight:	0.037657 
cout[0][0][0]:-2.335103	cin[2][1][8]:-0.016148	weight:	0.007246 
cout[0][0][0]:-2.333325	cin[2][2][8]:-0.044981	weight:	-0.039524 
cout[0][0][0]:-2.332590	cin[0][0][9]:1.439927	weight:	0.000511 
cout[0][0][0]:-2.369982	cin[0][1][9]:1.177909	weight:	-0.031745 
cout[0][0][0]:-2.393963	cin[0][2][9]:0.971225	weight:	-0.024691 
cout[0][0][0]:-2.386047	cin[1][0][9]:1.813267	weight:	0.004366 
cout[0][0][0]:-2.387547	cin[1][1][9]:1.548872	weight:	-0.000969 
cout[0][0][0]:-2.339134	cin[1][2][9]:1.427658	weight:	0.033910 
cout[0][0][0]:-2.319458	cin[2][0][9]:2.096942	weight:	0.009383 
cout[0][0][0]:-2.281971	cin[2][1][9]:1.944642	weight:	0.019277 
cout[0][0][0]:-2.329467	cin[2][2][9]:1.892013	weight:	-0.025103 
cout[0][0][0]:-2.347564	cin[0][0][10]:2.924042	weight:	-0.006189 
cout[0][0][0]:-2.155688	cin[0][1][10]:1.954213	weight:	0.098185 
cout[0][0][0]:-2.019815	cin[0][2][10]:1.185612	weight:	0.114602 
cout[0][0][0]:-1.997808	cin[1][0][10]:1.004018	weight:	0.021918 
cout[0][0][0]:-1.946640	cin[1][1][10]:1.141337	weight:	0.044832 
cout[0][0][0]:-1.943331	cin[1][2][10]:1.077414	weight:	0.003072 
cout[0][0][0]:-2.019860	cin[2][0][10]:1.285349	weight:	-0.059540 
cout[0][0][0]:-2.025405	cin[2][1][10]:0.970763	weight:	-0.005712 
cout[0][0][0]:-2.076012	cin[2][2][10]:0.823897	weight:	-0.061424 
cout[0][0][0]:-1.871159	cin[0][0][11]:1.977362	weight:	0.103599 
cout[0][0][0]:-1.805361	cin[0][1][11]:2.104720	weight:	0.031262 
cout[0][0][0]:-1.805453	cin[0][2][11]:2.148495	weight:	-0.000043 
cout[0][0][0]:-1.896006	cin[1][0][11]:1.150628	weight:	-0.078698 
cout[0][0][0]:-2.023396	cin[1][1][11]:1.258351	weight:	-0.101236 
cout[0][0][0]:-1.991901	cin[1][2][11]:1.887476	weight:	0.016686 
cout[0][0][0]:-2.058776	cin[2][0][11]:1.129506	weight:	-0.059207 
cout[0][0][0]:-2.130657	cin[2][1][11]:1.058655	weight:	-0.067899 
cout[0][0][0]:-2.199437	cin[2][2][11]:1.167321	weight:	-0.058921 
cout[0][0][0]:-2.302532	cin[0][0][12]:1.174377	weight:	-0.087787 
