cout[0][0][0]:0.000097	cin[0][0][0]:-0.047023	weight:	-0.002071 
cout[0][0][0]:0.000354	cin[0][1][0]:-0.062250	weight:	-0.004117 
cout[0][0][0]:-0.000120	cin[0][2][0]:-0.089665	weight:	0.005279 
cout[0][0][0]:0.004437	cin[1][0][0]:-0.153035	weight:	-0.029777 
cout[0][0][0]:0.006544	cin[1][1][0]:-0.088082	weight:	-0.023920 
cout[0][0][0]:0.011760	cin[1][2][0]:-0.098386	weight:	-0.053014 
cout[0][0][0]:-0.000664	cin[2][0][0]:-0.160258	weight:	0.077522 
cout[0][0][0]:-0.011617	cin[2][1][0]:-0.175103	weight:	0.062556 
cout[0][0][0]:-0.027428	cin[2][2][0]:-0.266769	weight:	0.059267 
cout[0][0][0]:0.197087	cin[0][0][1]:4.165774	weight:	0.053895 
cout[0][0][0]:0.329755	cin[0][1][1]:4.203336	weight:	0.031563 
cout[0][0][0]:0.552221	cin[0][2][1]:4.257062	weight:	0.052258 
cout[0][0][0]:0.548292	cin[1][0][1]:4.125116	weight:	-0.000952 
cout[0][0][0]:0.285364	cin[1][1][1]:4.157764	weight:	-0.063238 
cout[0][0][0]:0.160712	cin[1][2][1]:4.253703	weight:	-0.029304 
cout[0][0][0]:0.125668	cin[2][0][1]:3.997637	weight:	-0.008766 
cout[0][0][0]:-0.069372	cin[2][1][1]:4.007679	weight:	-0.048667 
cout[0][0][0]:-0.236755	cin[2][2][1]:4.143025	weight:	-0.040401 
cout[0][0][0]:-0.236209	cin[0][0][2]:-0.014468	weight:	-0.037738 
cout[0][0][0]:-0.237177	cin[0][1][2]:-0.047379	weight:	0.020425 
cout[0][0][0]:-0.238662	cin[0][2][2]:-0.026066	weight:	0.056981 
cout[0][0][0]:-0.239491	cin[1][0][2]:0.862237	weight:	-0.000962 
cout[0][0][0]:-0.272010	cin[1][1][2]:0.705141	weight:	-0.046117 
cout[0][0][0]:-0.345032	cin[1][2][2]:1.206301	weight:	-0.060533 
cout[0][0][0]:-0.345867	cin[2][0][2]:0.209218	weight:	-0.003995 
cout[0][0][0]:-0.345344	cin[2][1][2]:-0.022421	weight:	-0.023356 
cout[0][0][0]:-0.338297	cin[2][2][2]:-0.102829	weight:	-0.068527 
cout[0][0][0]:-0.338349	cin[0][0][3]:-0.005212	weight:	0.009920 
cout[0][0][0]:-0.338635	cin[0][1][3]:-0.052343	weight:	0.005465 
cout[0][0][0]:-0.338372	cin[0][2][3]:-0.019452	weight:	-0.013506 
cout[0][0][0]:-0.419639	cin[1][0][3]:0.937393	weight:	-0.086694 
cout[0][0][0]:-0.528237	cin[1][1][3]:1.885753	weight:	-0.057589 
cout[0][0][0]:-0.651314	cin[1][2][3]:1.456740	weight:	-0.084488 
cout[0][0][0]:-0.684039	cin[2][0][3]:0.615125	weight:	-0.053201 
cout[0][0][0]:-0.679254	cin[2][1][3]:-0.084868	weight:	-0.056388 
cout[0][0][0]:-0.679043	cin[2][2][3]:-0.012634	weight:	-0.016703 
cout[0][0][0]:-0.681012	cin[0][0][4]:-0.025084	weight:	0.078519 
cout[0][0][0]:-0.674406	cin[0][1][4]:0.409633	weight:	0.016127 
cout[0][0][0]:-0.671259	cin[0][2][4]:0.390090	weight:	0.008068 
cout[0][0][0]:-0.674809	cin[1][0][4]:0.661978	weight:	-0.005363 
cout[0][0][0]:-0.674684	cin[1][1][4]:-0.003398	weight:	-0.036903 
cout[0][0][0]:-0.676618	cin[1][2][4]:-0.029651	weight:	0.065237 
cout[0][0][0]:-0.972730	cin[2][0][4]:3.042037	weight:	-0.097340 
cout[0][0][0]:-1.164375	cin[2][1][4]:3.466118	weight:	-0.055291 
cout[0][0][0]:-1.316361	cin[2][2][4]:3.995980	weight:	-0.038035 
cout[0][0][0]:-1.206129	cin[0][0][5]:1.918861	weight:	0.057446 
cout[0][0][0]:-1.022447	cin[0][1][5]:1.832030	weight:	0.100262 
cout[0][0][0]:-0.788396	cin[0][2][5]:1.859876	weight:	0.125842 
cout[0][0][0]:-0.964377	cin[1][0][5]:1.908227	weight:	-0.092223 
cout[0][0][0]:-1.119699	cin[1][1][5]:1.909551	weight:	-0.081340 
cout[0][0][0]:-1.198762	cin[1][2][5]:1.907339	weight:	-0.041452 
cout[0][0][0]:-1.276766	cin[2][0][5]:1.889059	weight:	-0.041292 
cout[0][0][0]:-1.352951	cin[2][1][5]:1.841866	weight:	-0.041363 
cout[0][0][0]:-1.433923	cin[2][2][5]:1.947329	weight:	-0.041581 
cout[0][0][0]:-0.625861	cin[0][0][6]:2.114139	weight:	0.382218 
cout[0][0][0]:0.242992	cin[0][1][6]:2.328239	weight:	0.373180 
cout[0][0][0]:0.958196	cin[0][2][6]:2.372172	weight:	0.301498 
cout[0][0][0]:0.875390	cin[1][0][6]:2.007956	weight:	-0.041239 
cout[0][0][0]:0.677511	cin[1][1][6]:2.211937	weight:	-0.089460 
cout[0][0][0]:0.611121	cin[1][2][6]:2.459777	weight:	-0.026990 
cout[0][0][0]:0.190328	cin[2][0][6]:1.991023	weight:	-0.211345 
cout[0][0][0]:-0.183002	cin[2][1][6]:1.714555	weight:	-0.217741 
cout[0][0][0]:-0.349149	cin[2][2][6]:1.790552	weight:	-0.092791 
cout[0][0][0]:-0.306867	cin[0][0][7]:1.088501	weight:	0.038844 
cout[0][0][0]:-0.290608	cin[0][1][7]:0.787345	weight:	0.020651 
cout[0][0][0]:-0.278437	cin[0][2][7]:0.778244	weight:	0.015639 
cout[0][0][0]:-0.335337	cin[1][0][7]:1.442611	weight:	-0.039443 
cout[0][0][0]:-0.360353	cin[1][1][7]:1.299501	weight:	-0.019250 
cout[0][0][0]:-0.341275	cin[1][2][7]:1.273527	weight:	0.014981 
cout[0][0][0]:-0.346231	cin[2][0][7]:0.917138	weight:	-0.005404 
cout[0][0][0]:-0.350986	cin[2][1][7]:1.165546	weight:	-0.004079 
cout[0][0][0]:-0.345508	cin[2][2][7]:1.168589	weight:	0.004688 
cout[0][0][0]:-0.346611	cin[0][0][8]:-0.052428	weight:	0.021036 
cout[0][0][0]:-0.348287	cin[0][1][8]:-0.044241	weight:	0.037886 
cout[0][0][0]:-0.348716	cin[0][2][8]:-0.024000	weight:	0.017880 
cout[0][0][0]:-0.287892	cin[1][0][8]:0.995296	weight:	0.061111 
cout[0][0][0]:-0.285509	cin[1][1][8]:1.156084	weight:	0.002062 
cout[0][0][0]:-0.290595	cin[1][2][8]:-0.183868	weight:	0.027663 
cout[0][0][0]:-0.507904	cin[2][0][8]:3.630385	weight:	-0.059858 
cout[0][0][0]:-0.792191	cin[2][1][8]:2.699782	weight:	-0.105300 
cout[0][0][0]:-0.951263	cin[2][2][8]:4.095786	weight:	-0.038838 
cout[0][0][0]:-0.952183	cin[0][0][9]:-0.052685	weight:	0.017448 
cout[0][0][0]:-0.955282	cin[0][1][9]:-0.058205	weight:	0.053241 
cout[0][0][0]:-0.960382	cin[0][2][9]:-0.080758	weight:	0.063152 
cout[0][0][0]:-0.956907	cin[1][0][9]:-0.033838	weight:	-0.102670 
cout[0][0][0]:-0.953699	cin[1][1][9]:-0.045785	weight:	-0.070085 
cout[0][0][0]:-0.949812	cin[1][2][9]:-0.041445	weight:	-0.093782 
cout[0][0][0]:-0.951412	cin[2][0][9]:-0.061030	weight:	0.026211 
