cout[0][0][0]:-0.038219	cin[0][0][0]:-0.446609	weight:	0.085577 
cout[0][0][0]:-0.080172	cin[0][1][0]:-0.362739	weight:	0.115656 
cout[0][0][0]:-0.083462	cin[0][2][0]:-0.252190	weight:	0.013045 
cout[0][0][0]:-0.069778	cin[1][0][0]:-0.263414	weight:	-0.051947 
cout[0][0][0]:-0.049608	cin[1][1][0]:-0.373389	weight:	-0.054019 
cout[0][0][0]:-0.034099	cin[1][2][0]:-0.407924	weight:	-0.038021 
cout[0][0][0]:-0.025202	cin[2][0][0]:-0.122745	weight:	-0.072482 
cout[0][0][0]:-0.017891	cin[2][1][0]:-0.247864	weight:	-0.029494 
cout[0][0][0]:0.008200	cin[2][2][0]:-0.314791	weight:	-0.082884 
cout[0][0][0]:-0.328694	cin[0][0][1]:0.967752	weight:	-0.348120 
cout[0][0][0]:-0.660237	cin[0][1][1]:0.623162	weight:	-0.532033 
cout[0][0][0]:-0.735919	cin[0][2][1]:0.217540	weight:	-0.347897 
cout[0][0][0]:-0.642360	cin[1][0][1]:0.634539	weight:	0.147444 
cout[0][0][0]:-0.493172	cin[1][1][1]:0.557924	weight:	0.267397 
cout[0][0][0]:-0.423181	cin[1][2][1]:0.379956	weight:	0.184210 
cout[0][0][0]:-0.422861	cin[2][0][1]:0.002594	weight:	0.123453 
cout[0][0][0]:-0.382222	cin[2][1][1]:0.211855	weight:	0.191823 
cout[0][0][0]:-0.337942	cin[2][2][1]:0.541673	weight:	0.081746 
cout[0][0][0]:-0.338708	cin[0][0][2]:-0.106657	weight:	0.007178 
cout[0][0][0]:-0.384827	cin[0][1][2]:-0.507517	weight:	0.090872 
cout[0][0][0]:-0.377478	cin[0][2][2]:-0.215628	weight:	-0.034079 
cout[0][0][0]:-0.381196	cin[1][0][2]:-0.292652	weight:	0.012703 
cout[0][0][0]:-0.381643	cin[1][1][2]:-0.030477	weight:	0.014675 
cout[0][0][0]:-0.406452	cin[1][2][2]:0.298533	weight:	-0.083102 
