cout[0][0][0]:0.240654	cin[0][0][0]:0.231773	weight:	0.044447 
cout[0][0][0]:0.308330	cin[0][1][0]:0.657321	weight:	0.102958 
cout[0][0][0]:0.157654	cin[0][2][0]:2.643802	weight:	-0.056992 
cout[0][0][0]:0.161432	cin[1][0][0]:0.115181	weight:	0.032802 
cout[0][0][0]:0.210665	cin[1][1][0]:0.445709	weight:	0.110461 
cout[0][0][0]:0.170309	cin[1][2][0]:0.323349	weight:	-0.124808 
cout[0][0][0]:0.174897	cin[2][0][0]:0.071833	weight:	0.063880 
cout[0][0][0]:0.174755	cin[2][1][0]:-0.026281	weight:	0.005414 
cout[0][0][0]:0.175981	cin[2][2][0]:-0.021765	weight:	-0.056309 
cout[0][0][0]:0.190913	cin[0][0][1]:2.200675	weight:	0.006785 
cout[0][0][0]:-0.192564	cin[0][1][1]:2.026555	weight:	-0.189226 
cout[0][0][0]:-0.068614	cin[0][2][1]:1.301895	weight:	0.095207 
cout[0][0][0]:-0.204428	cin[1][0][1]:2.081113	weight:	-0.065260 
cout[0][0][0]:-0.777665	cin[1][1][1]:2.357182	weight:	-0.243188 
cout[0][0][0]:-0.649845	cin[1][2][1]:2.150924	weight:	0.059426 
cout[0][0][0]:-0.829227	cin[2][0][1]:2.227867	weight:	-0.080518 
cout[0][0][0]:-0.982365	cin[2][1][1]:2.288408	weight:	-0.066919 
cout[0][0][0]:-0.650690	cin[2][2][1]:2.335112	weight:	0.142038 
cout[0][0][0]:-0.670417	cin[0][0][2]:1.757547	weight:	-0.011224 
cout[0][0][0]:-0.819324	cin[0][1][2]:1.743716	weight:	-0.085396 
cout[0][0][0]:-0.919046	cin[0][2][2]:2.675836	weight:	-0.037268 
cout[0][0][0]:-0.945313	cin[1][0][2]:1.641479	weight:	-0.016002 
cout[0][0][0]:-1.045351	cin[1][1][2]:1.669843	weight:	-0.059908 
cout[0][0][0]:-0.975898	cin[1][2][2]:1.633626	weight:	0.042515 
