cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.429915	cin[0][1][0]:3.717202	weight:	0.115656 
cout[0][0][0]:0.425687	cin[0][2][0]:-0.324140	weight:	0.013045 
cout[0][0][0]:0.425687	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.147885	cin[1][1][0]:5.142668	weight:	-0.054019 
cout[0][0][0]:0.156891	cin[1][2][0]:-0.236872	weight:	-0.038021 
cout[0][0][0]:0.156891	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.002545	cin[2][1][0]:5.233204	weight:	-0.029494 
cout[0][0][0]:0.016886	cin[2][2][0]:-0.173031	weight:	-0.082884 
cout[0][0][0]:0.016886	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-0.430450	cin[0][1][1]:0.840805	weight:	-0.532033 
cout[0][0][0]:-0.893459	cin[0][2][1]:1.330881	weight:	-0.347897 
cout[0][0][0]:-0.893459	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-0.652394	cin[1][1][1]:0.901525	weight:	0.267397 
cout[0][0][0]:-0.471476	cin[1][2][1]:0.982132	weight:	0.184210 
cout[0][0][0]:-0.471476	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-0.314381	cin[2][1][1]:0.818957	weight:	0.191823 
cout[0][0][0]:-0.263700	cin[2][2][1]:0.619987	weight:	0.081746 
cout[0][0][0]:-0.263700	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:0.116173	cin[0][1][2]:4.180326	weight:	0.090872 
cout[0][0][0]:0.130965	cin[0][2][2]:-0.434043	weight:	-0.034079 
cout[0][0][0]:0.130965	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:0.213160	cin[1][1][2]:5.600933	weight:	0.014675 
cout[0][0][0]:0.232687	cin[1][2][2]:-0.234977	weight:	-0.083102 
cout[0][0][0]:0.232687	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:0.267386	cin[2][1][2]:-0.734292	weight:	-0.047255 
cout[0][0][0]:0.270100	cin[2][2][2]:-0.043312	weight:	-0.062648 
cout[0][0][0]:0.270100	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:0.295295	cin[0][1][3]:1.834918	weight:	0.013731 
cout[0][0][0]:0.343666	cin[0][2][3]:-0.516080	weight:	-0.093728 
cout[0][0][0]:0.343666	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:0.534313	cin[1][1][3]:3.491175	weight:	0.054608 
cout[0][0][0]:0.619700	cin[1][2][3]:2.252670	weight:	0.037905 
cout[0][0][0]:0.619700	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:0.614565	cin[2][1][3]:-0.767946	weight:	0.006687 
cout[0][0][0]:0.477372	cin[2][2][3]:13.962445	weight:	-0.009826 
cout[0][0][0]:0.477372	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:0.471438	cin[0][1][4]:-0.297895	weight:	0.019921 
cout[0][0][0]:0.469086	cin[0][2][4]:-0.057707	weight:	0.040744 
cout[0][0][0]:0.469086	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:0.468190	cin[1][1][4]:-0.700873	weight:	0.001278 
cout[0][0][0]:0.467372	cin[1][2][4]:0.105030	weight:	-0.007789 
cout[0][0][0]:0.467372	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:0.467787	cin[2][1][4]:-0.048866	weight:	-0.008475 
cout[0][0][0]:0.415543	cin[2][2][4]:1.487381	weight:	-0.035125 
cout[0][0][0]:0.415543	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:0.485746	cin[0][1][5]:0.918103	weight:	0.076465 
cout[0][0][0]:0.567344	cin[0][2][5]:0.718863	weight:	0.113510 
cout[0][0][0]:0.567344	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:0.363156	cin[1][1][5]:0.977098	weight:	-0.208974 
cout[0][0][0]:0.239446	cin[1][2][5]:0.830861	weight:	-0.148893 
cout[0][0][0]:0.239446	cin[2][0][5]:0.000000	weight:	-0.058130 
cout[0][0][0]:0.199836	cin[2][1][5]:0.694578	weight:	-0.057028 
cout[0][0][0]:0.174439	cin[2][2][5]:0.786289	weight:	-0.032300 
cout[0][0][0]:0.174439	cin[0][0][6]:0.000000	weight:	-0.017265 
cout[0][0][0]:0.187651	cin[0][1][6]:-0.846572	weight:	-0.015607 
cout[0][0][0]:0.189143	cin[0][2][6]:-0.468747	weight:	-0.003182 
cout[0][0][0]:0.189143	cin[1][0][6]:0.000000	weight:	0.017500 
cout[0][0][0]:0.201637	cin[1][1][6]:-1.596020	weight:	-0.007828 
cout[0][0][0]:0.202309	cin[1][2][6]:-0.066677	weight:	-0.010082 
cout[0][0][0]:0.202309	cin[2][0][6]:0.000000	weight:	-0.009371 
cout[0][0][0]:0.218751	cin[2][1][6]:-1.445985	weight:	-0.011371 
cout[0][0][0]:0.213565	cin[2][2][6]:-0.221438	weight:	0.023418 
cout[0][0][0]:0.213565	cin[0][0][7]:0.000000	weight:	-0.088638 
cout[0][0][0]:-0.367591	cin[0][1][7]:3.064304	weight:	-0.189654 
