cout[0][0][0]:-0.000275	cin[0][0][0]:-0.003219	weight:	0.085577 
cout[0][0][0]:-0.000677	cin[0][1][0]:-0.003471	weight:	0.115656 
cout[0][0][0]:-0.001011	cin[0][2][0]:-0.025637	weight:	0.013045 
cout[0][0][0]:0.000061	cin[1][0][0]:-0.020637	weight:	-0.051947 
cout[0][0][0]:-0.002513	cin[1][1][0]:0.047646	weight:	-0.054019 
cout[0][0][0]:-0.001985	cin[1][2][0]:-0.013898	weight:	-0.038021 
cout[0][0][0]:-0.000515	cin[2][0][0]:-0.020270	weight:	-0.072482 
cout[0][0][0]:-0.001654	cin[2][1][0]:0.038600	weight:	-0.029494 
cout[0][0][0]:-0.001508	cin[2][2][0]:-0.001758	weight:	-0.082884 
cout[0][0][0]:0.005565	cin[0][0][1]:-0.020318	weight:	-0.348120 
cout[0][0][0]:0.012641	cin[0][1][1]:-0.013299	weight:	-0.532033 
cout[0][0][0]:0.015359	cin[0][2][1]:-0.007813	weight:	-0.347897 
cout[0][0][0]:0.012602	cin[1][0][1]:-0.018696	weight:	0.147444 
cout[0][0][0]:0.009236	cin[1][1][1]:-0.012588	weight:	0.267397 
cout[0][0][0]:0.017995	cin[1][2][1]:0.047548	weight:	0.184210 
cout[0][0][0]:0.015282	cin[2][0][1]:-0.021978	weight:	0.123453 
cout[0][0][0]:0.011837	cin[2][1][1]:-0.017960	weight:	0.191823 
cout[0][0][0]:0.018299	cin[2][2][1]:0.079054	weight:	0.081746 
cout[0][0][0]:0.018004	cin[0][0][2]:-0.041024	weight:	0.007178 
cout[0][0][0]:0.021671	cin[0][1][2]:0.040344	weight:	0.090872 
cout[0][0][0]:0.023385	cin[0][2][2]:-0.050300	weight:	-0.034079 
cout[0][0][0]:0.023137	cin[1][0][2]:-0.019479	weight:	0.012703 
cout[0][0][0]:0.022813	cin[1][1][2]:-0.022079	weight:	0.014675 
cout[0][0][0]:0.027669	cin[1][2][2]:-0.058432	weight:	-0.083102 
cout[0][0][0]:0.028201	cin[2][0][2]:-0.019197	weight:	-0.027683 
cout[0][0][0]:0.029264	cin[2][1][2]:-0.022511	weight:	-0.047255 
cout[0][0][0]:0.031112	cin[2][2][2]:-0.029500	weight:	-0.062648 
cout[0][0][0]:0.030744	cin[0][0][3]:-0.017576	weight:	0.020972 
cout[0][0][0]:0.029846	cin[0][1][3]:-0.065393	weight:	0.013731 
cout[0][0][0]:0.025243	cin[0][2][3]:0.049111	weight:	-0.093728 
cout[0][0][0]:0.027833	cin[1][0][3]:0.109231	weight:	0.023715 
cout[0][0][0]:0.025696	cin[1][1][3]:-0.039140	weight:	0.054608 
cout[0][0][0]:0.023576	cin[1][2][3]:-0.055933	weight:	0.037905 
cout[0][0][0]:0.023654	cin[2][0][3]:-0.005789	weight:	-0.013461 
cout[0][0][0]:0.023381	cin[2][1][3]:-0.040842	weight:	0.006687 
cout[0][0][0]:0.023684	cin[2][2][3]:-0.030868	weight:	-0.009826 
cout[0][0][0]:0.023606	cin[0][0][4]:-0.007209	weight:	0.010773 
cout[0][0][0]:0.023284	cin[0][1][4]:-0.016173	weight:	0.019921 
cout[0][0][0]:0.022161	cin[0][2][4]:-0.027563	weight:	0.040744 
cout[0][0][0]:-0.007475	cin[1][0][4]:0.728435	weight:	-0.040684 
cout[0][0][0]:-0.006863	cin[1][1][4]:0.479003	weight:	0.001278 
cout[0][0][0]:-0.006712	cin[1][2][4]:-0.019384	weight:	-0.007789 
cout[0][0][0]:-0.002732	cin[2][0][4]:0.181532	weight:	0.021922 
cout[0][0][0]:-0.002704	cin[2][1][4]:-0.003364	weight:	-0.008475 
cout[0][0][0]:-0.002403	cin[2][2][4]:-0.008564	weight:	-0.035125 
cout[0][0][0]:-0.004655	cin[0][0][5]:-0.021083	weight:	0.106818 
cout[0][0][0]:-0.005018	cin[0][1][5]:-0.004747	weight:	0.076465 
cout[0][0][0]:-0.005167	cin[0][2][5]:-0.001311	weight:	0.113510 
cout[0][0][0]:-0.002864	cin[1][0][5]:-0.019090	weight:	-0.120597 
cout[0][0][0]:-0.010949	cin[1][1][5]:0.038688	weight:	-0.208974 
cout[0][0][0]:-0.026529	cin[1][2][5]:0.104637	weight:	-0.148893 
cout[0][0][0]:-0.025509	cin[2][0][5]:-0.017552	weight:	-0.058130 
cout[0][0][0]:-0.025441	cin[2][1][5]:-0.001187	weight:	-0.057028 
cout[0][0][0]:-0.029752	cin[2][2][5]:0.133472	weight:	-0.032300 
cout[0][0][0]:-0.062763	cin[0][0][6]:1.911960	weight:	-0.017265 
cout[0][0][0]:-0.089511	cin[0][1][6]:1.713897	weight:	-0.015607 
cout[0][0][0]:-0.093965	cin[0][2][6]:1.399656	weight:	-0.003182 
cout[0][0][0]:-0.067495	cin[1][0][6]:1.512572	weight:	0.017500 
cout[0][0][0]:-0.080355	cin[1][1][6]:1.642727	weight:	-0.007828 
cout[0][0][0]:-0.092221	cin[1][2][6]:1.177018	weight:	-0.010082 
cout[0][0][0]:-0.107038	cin[2][0][6]:1.581084	weight:	-0.009371 
cout[0][0][0]:-0.125420	cin[2][1][6]:1.616575	weight:	-0.011371 
cout[0][0][0]:-0.094390	cin[2][2][6]:1.325069	weight:	0.023418 
cout[0][0][0]:-0.297212	cin[0][0][7]:2.288210	weight:	-0.088638 
cout[0][0][0]:-0.733665	cin[0][1][7]:2.301317	weight:	-0.189654 
cout[0][0][0]:-0.990398	cin[0][2][7]:2.144654	weight:	-0.119708 
cout[0][0][0]:-0.777512	cin[1][0][7]:2.258242	weight:	0.094271 
cout[0][0][0]:-0.340306	cin[1][1][7]:2.214043	weight:	0.197469 
cout[0][0][0]:-0.057872	cin[1][2][7]:2.204090	weight:	0.128141 
cout[0][0][0]:-0.033564	cin[2][0][7]:2.197725	weight:	0.011061 
cout[0][0][0]:-0.142656	cin[2][1][7]:2.242566	weight:	-0.048646 
cout[0][0][0]:-0.239390	cin[2][2][7]:2.262806	weight:	-0.042750 
cout[0][0][0]:-0.239788	cin[0][0][8]:-0.019236	weight:	0.020658 
cout[0][0][0]:-0.242891	cin[0][1][8]:-0.030178	weight:	0.102829 
cout[0][0][0]:-0.244611	cin[0][2][8]:0.111281	weight:	-0.015454 
