cout[0][0][0]:-9.623366	cin[0][0][0]:-0.552316	weight:	0.044447 
cout[0][0][0]:-9.689951	cin[0][1][0]:-0.646717	weight:	0.102958 
cout[0][0][0]:-9.702529	cin[0][2][0]:0.220694	weight:	-0.056992 
cout[0][0][0]:-9.710757	cin[1][0][0]:-0.250832	weight:	0.032802 
cout[0][0][0]:-9.777454	cin[1][1][0]:-0.603806	weight:	0.110461 
cout[0][0][0]:-9.776962	cin[1][2][0]:-0.003945	weight:	-0.124808 
cout[0][0][0]:-9.780288	cin[2][0][0]:-0.052051	weight:	0.063880 
cout[0][0][0]:-9.781020	cin[2][1][0]:-0.135301	weight:	0.005414 
cout[0][0][0]:-9.764883	cin[2][2][0]:-0.286584	weight:	-0.056309 
cout[0][0][0]:-9.731876	cin[0][0][1]:4.864374	weight:	0.006785 
cout[0][0][0]:-9.984483	cin[0][1][1]:1.334944	weight:	-0.189226 
cout[0][0][0]:-9.700081	cin[0][2][1]:2.987195	weight:	0.095207 
cout[0][0][0]:-10.109508	cin[1][0][1]:6.273800	weight:	-0.065260 
cout[0][0][0]:-11.378185	cin[1][1][1]:5.216868	weight:	-0.243188 
cout[0][0][0]:-11.103287	cin[1][2][1]:4.625908	weight:	0.059426 
cout[0][0][0]:-11.631950	cin[2][0][1]:6.565807	weight:	-0.080518 
cout[0][0][0]:-12.013166	cin[2][1][1]:5.696686	weight:	-0.066919 
cout[0][0][0]:-11.079643	cin[2][2][1]:6.572336	weight:	0.142038 
cout[0][0][0]:-11.079185	cin[0][0][2]:-0.040895	weight:	-0.011224 
cout[0][0][0]:-11.441541	cin[0][1][2]:4.243231	weight:	-0.085396 
cout[0][0][0]:-11.551377	cin[0][2][2]:2.947240	weight:	-0.037268 
cout[0][0][0]:-11.549998	cin[1][0][2]:-0.086164	weight:	-0.016002 
cout[0][0][0]:-11.615224	cin[1][1][2]:1.088761	weight:	-0.059908 
cout[0][0][0]:-11.396441	cin[1][2][2]:5.146090	weight:	0.042515 
cout[0][0][0]:-11.395595	cin[2][0][2]:-0.142421	weight:	-0.005942 
cout[0][0][0]:-11.399177	cin[2][1][2]:-0.097665	weight:	0.036676 
cout[0][0][0]:-11.385936	cin[2][2][2]:3.135048	weight:	0.004224 
cout[0][0][0]:-11.385720	cin[0][0][3]:-0.054114	weight:	-0.003978 
cout[0][0][0]:-11.391009	cin[0][1][3]:0.324617	weight:	-0.016293 
cout[0][0][0]:-11.572007	cin[0][2][3]:3.666388	weight:	-0.049367 
cout[0][0][0]:-11.421530	cin[1][0][3]:4.589746	weight:	0.032786 
cout[0][0][0]:-11.419791	cin[1][1][3]:-0.436465	weight:	-0.003983 
cout[0][0][0]:-11.592033	cin[1][2][3]:2.217733	weight:	-0.077666 
