cout[0][0][0]:-0.008649	cin[0][0][0]:-0.192569	weight:	0.044914 
cout[0][0][0]:-0.007189	cin[0][1][0]:-0.047470	weight:	-0.030755 
cout[0][0][0]:-0.004448	cin[0][2][0]:-0.140258	weight:	-0.019547 
cout[0][0][0]:0.007766	cin[1][0][0]:-0.122000	weight:	-0.100110 
cout[0][0][0]:0.009102	cin[1][1][0]:-0.108041	weight:	-0.012369 
cout[0][0][0]:0.007112	cin[1][2][0]:-0.139571	weight:	0.014257 
cout[0][0][0]:0.001394	cin[2][0][0]:-0.097118	weight:	0.058883 
cout[0][0][0]:-0.011247	cin[2][1][0]:-0.099730	weight:	0.126750 
cout[0][0][0]:-0.010581	cin[2][2][0]:-0.033474	weight:	-0.019890 
cout[0][0][0]:-0.018430	cin[0][0][1]:2.214288	weight:	-0.003544 
cout[0][0][0]:-0.024903	cin[0][1][1]:1.882556	weight:	-0.003439 
cout[0][0][0]:-0.024541	cin[0][2][1]:1.347915	weight:	0.000268 
cout[0][0][0]:-0.078061	cin[1][0][1]:2.281832	weight:	-0.023455 
cout[0][0][0]:-0.138255	cin[1][1][1]:2.155301	weight:	-0.027928 
cout[0][0][0]:-0.098228	cin[1][2][1]:1.923596	weight:	0.020808 
cout[0][0][0]:-0.244912	cin[2][0][1]:2.118189	weight:	-0.069250 
cout[0][0][0]:-0.367912	cin[2][1][1]:2.139653	weight:	-0.057486 
cout[0][0][0]:-0.381848	cin[2][2][1]:2.061723	weight:	-0.006760 
cout[0][0][0]:-0.373577	cin[0][0][2]:0.117985	weight:	0.070099 
cout[0][0][0]:-0.379336	cin[0][1][2]:0.244104	weight:	-0.023592 
cout[0][0][0]:-0.417979	cin[0][2][2]:0.697433	weight:	-0.055407 
cout[0][0][0]:-0.417127	cin[1][0][2]:-0.135291	weight:	-0.006294 
cout[0][0][0]:-0.390786	cin[1][1][2]:0.703712	weight:	0.037432 
cout[0][0][0]:-0.396604	cin[1][2][2]:-0.042042	weight:	0.138396 
cout[0][0][0]:-0.401361	cin[2][0][2]:-0.123238	weight:	0.038596 
cout[0][0][0]:-0.403571	cin[2][1][2]:-0.147866	weight:	0.014944 
cout[0][0][0]:-0.405381	cin[2][2][2]:-0.032584	weight:	0.055559 
cout[0][0][0]:-0.405581	cin[0][0][3]:0.457341	weight:	-0.000438 
cout[0][0][0]:-0.217628	cin[0][1][3]:2.613334	weight:	0.071921 
cout[0][0][0]:-0.225885	cin[0][2][3]:-0.123201	weight:	0.067020 
cout[0][0][0]:-0.003140	cin[1][0][3]:2.417027	weight:	0.092156 
cout[0][0][0]:0.853080	cin[1][1][3]:6.115341	weight:	0.140012 
cout[0][0][0]:0.853211	cin[1][2][3]:0.009325	weight:	0.014097 
cout[0][0][0]:0.849368	cin[2][0][3]:-0.101117	weight:	0.038012 
cout[0][0][0]:1.241213	cin[2][1][3]:6.426558	weight:	0.060973 
cout[0][0][0]:1.337176	cin[2][2][3]:6.857850	weight:	0.013993 
cout[0][0][0]:1.365049	cin[0][0][4]:1.219479	weight:	0.022857 
cout[0][0][0]:1.383451	cin[0][1][4]:0.141315	weight:	0.130215 
cout[0][0][0]:1.381368	cin[0][2][4]:-0.048855	weight:	0.042635 
cout[0][0][0]:1.373127	cin[1][0][4]:-0.137043	weight:	0.060134 
cout[0][0][0]:1.387677	cin[1][1][4]:-0.201664	weight:	-0.072152 
cout[0][0][0]:1.410345	cin[1][2][4]:-0.162226	weight:	-0.139727 
cout[0][0][0]:1.295869	cin[2][0][4]:2.137207	weight:	-0.053563 
cout[0][0][0]:1.258054	cin[2][1][4]:0.768260	weight:	-0.049221 
cout[0][0][0]:1.287522	cin[2][2][4]:0.225167	weight:	0.130871 
cout[0][0][0]:1.229662	cin[0][0][5]:1.354893	weight:	-0.042704 
cout[0][0][0]:1.155984	cin[0][1][5]:1.383415	weight:	-0.053258 
cout[0][0][0]:1.165411	cin[0][2][5]:1.332631	weight:	0.007074 
cout[0][0][0]:1.122949	cin[1][0][5]:1.425514	weight:	-0.029788 
cout[0][0][0]:0.956995	cin[1][1][5]:1.575173	weight:	-0.105356 
cout[0][0][0]:0.952442	cin[1][2][5]:1.429528	weight:	-0.003185 
cout[0][0][0]:0.945874	cin[2][0][5]:1.443988	weight:	-0.004548 
cout[0][0][0]:0.972303	cin[2][1][5]:1.644073	weight:	0.016075 
cout[0][0][0]:1.076135	cin[2][2][5]:1.721185	weight:	0.060326 
cout[0][0][0]:1.072698	cin[0][0][6]:0.130988	weight:	-0.026236 
cout[0][0][0]:1.097538	cin[0][1][6]:0.680397	weight:	0.036508 
cout[0][0][0]:1.094047	cin[0][2][6]:0.547741	weight:	-0.006374 
cout[0][0][0]:1.136027	cin[1][0][6]:0.834526	weight:	0.050305 
cout[0][0][0]:1.228368	cin[1][1][6]:0.591204	weight:	0.156191 
cout[0][0][0]:1.226361	cin[1][2][6]:0.998915	weight:	-0.002009 
cout[0][0][0]:1.281513	cin[2][0][6]:0.479659	weight:	0.114982 
cout[0][0][0]:1.294407	cin[2][1][6]:0.129410	weight:	0.099635 
cout[0][0][0]:1.245267	cin[2][2][6]:1.049043	weight:	-0.046842 
cout[0][0][0]:1.286320	cin[0][0][7]:2.041005	weight:	0.020114 
cout[0][0][0]:1.195197	cin[0][1][7]:1.474050	weight:	-0.061818 
cout[0][0][0]:1.150590	cin[0][2][7]:1.681501	weight:	-0.026528 
cout[0][0][0]:1.067828	cin[1][0][7]:1.711863	weight:	-0.048346 
cout[0][0][0]:0.856125	cin[1][1][7]:1.603157	weight:	-0.132054 
cout[0][0][0]:0.657467	cin[1][2][7]:1.704574	weight:	-0.116544 
cout[0][0][0]:0.751712	cin[2][0][7]:1.794888	weight:	0.052507 
cout[0][0][0]:0.717246	cin[2][1][7]:1.853380	weight:	-0.018596 
cout[0][0][0]:0.715267	cin[2][2][7]:1.337529	weight:	-0.001480 
cout[0][0][0]:0.713899	cin[0][0][8]:-0.127078	weight:	0.010763 
cout[0][0][0]:0.796717	cin[0][1][8]:0.614988	weight:	0.134667 
cout[0][0][0]:0.802193	cin[0][2][8]:0.166802	weight:	0.032826 
