cout[0][0][0]:-0.019937	cin[0][0][0]:-0.232975	weight:	0.085577 
cout[0][0][0]:-0.041958	cin[0][1][0]:-0.190397	weight:	0.115656 
cout[0][0][0]:-0.046878	cin[0][2][0]:-0.377187	weight:	0.013045 
cout[0][0][0]:-0.036034	cin[1][0][0]:-0.208755	weight:	-0.051947 
cout[0][0][0]:-0.024906	cin[1][1][0]:-0.205991	weight:	-0.054019 
cout[0][0][0]:-0.016479	cin[1][2][0]:-0.221651	weight:	-0.038021 
cout[0][0][0]:0.013844	cin[2][0][0]:-0.418345	weight:	-0.072482 
cout[0][0][0]:0.026021	cin[2][1][0]:-0.412890	weight:	-0.029494 
cout[0][0][0]:0.049212	cin[2][2][0]:-0.279792	weight:	-0.082884 
cout[0][0][0]:-1.181153	cin[0][0][1]:3.534313	weight:	-0.348120 
cout[0][0][0]:-3.004183	cin[0][1][1]:3.426533	weight:	-0.532033 
cout[0][0][0]:-4.259640	cin[0][2][1]:3.608702	weight:	-0.347897 
cout[0][0][0]:-3.758665	cin[1][0][1]:3.397729	weight:	0.147444 
cout[0][0][0]:-2.758393	cin[1][1][1]:3.740773	weight:	0.267397 
cout[0][0][0]:-2.050810	cin[1][2][1]:3.841179	weight:	0.184210 
cout[0][0][0]:-1.581013	cin[2][0][1]:3.805484	weight:	0.123453 
cout[0][0][0]:-0.733095	cin[2][1][1]:4.420320	weight:	0.191823 
cout[0][0][0]:-0.377700	cin[2][2][1]:4.347536	weight:	0.081746 
cout[0][0][0]:-0.378672	cin[0][0][2]:-0.135469	weight:	0.007178 
cout[0][0][0]:-0.385691	cin[0][1][2]:-0.077238	weight:	0.090872 
cout[0][0][0]:-0.387696	cin[0][2][2]:0.058831	weight:	-0.034079 
cout[0][0][0]:-0.389119	cin[1][0][2]:-0.112071	weight:	0.012703 
cout[0][0][0]:-0.389735	cin[1][1][2]:-0.041976	weight:	0.014675 
cout[0][0][0]:-0.384621	cin[1][2][2]:-0.061542	weight:	-0.083102 
cout[0][0][0]:-0.410748	cin[2][0][2]:0.943781	weight:	-0.027683 
cout[0][0][0]:-0.481674	cin[2][1][2]:1.500911	weight:	-0.047255 
cout[0][0][0]:-0.517026	cin[2][2][2]:0.564289	weight:	-0.062648 
cout[0][0][0]:-0.516395	cin[0][0][3]:0.030090	weight:	0.020972 
cout[0][0][0]:-0.518100	cin[0][1][3]:-0.124194	weight:	0.013731 
cout[0][0][0]:-0.506652	cin[0][2][3]:-0.122136	weight:	-0.093728 
cout[0][0][0]:-0.512195	cin[1][0][3]:-0.233720	weight:	0.023715 
cout[0][0][0]:-0.443621	cin[1][1][3]:1.255747	weight:	0.054608 
cout[0][0][0]:-0.353827	cin[1][2][3]:2.368938	weight:	0.037905 
cout[0][0][0]:-0.395044	cin[2][0][3]:3.062033	weight:	-0.013461 
cout[0][0][0]:-0.387465	cin[2][1][3]:1.133371	weight:	0.006687 
cout[0][0][0]:-0.385520	cin[2][2][3]:-0.197958	weight:	-0.009826 
cout[0][0][0]:-0.367575	cin[0][0][4]:1.665708	weight:	0.010773 
cout[0][0][0]:-0.371897	cin[0][1][4]:-0.216957	weight:	0.019921 
cout[0][0][0]:-0.379399	cin[0][2][4]:-0.184125	weight:	0.040744 
cout[0][0][0]:-0.369231	cin[1][0][4]:-0.249923	weight:	-0.040684 
cout[0][0][0]:-0.369552	cin[1][1][4]:-0.250794	weight:	0.001278 
cout[0][0][0]:-0.369466	cin[1][2][4]:-0.011075	weight:	-0.007789 
cout[0][0][0]:-0.382038	cin[2][0][4]:-0.573509	weight:	0.021922 
cout[0][0][0]:-0.391392	cin[2][1][4]:1.103582	weight:	-0.008475 
cout[0][0][0]:-0.388121	cin[2][2][4]:-0.093099	weight:	-0.035125 
cout[0][0][0]:-0.204615	cin[0][0][5]:1.717928	weight:	0.106818 
cout[0][0][0]:-0.083018	cin[0][1][5]:1.590229	weight:	0.076465 
cout[0][0][0]:0.041211	cin[0][2][5]:1.094433	weight:	0.113510 
cout[0][0][0]:-0.184699	cin[1][0][5]:1.873257	weight:	-0.120597 
cout[0][0][0]:-0.521572	cin[1][1][5]:1.612033	weight:	-0.208974 
cout[0][0][0]:-0.699811	cin[1][2][5]:1.197098	weight:	-0.148893 
cout[0][0][0]:-0.800011	cin[2][0][5]:1.723717	weight:	-0.058130 
cout[0][0][0]:-0.870068	cin[2][1][5]:1.228472	weight:	-0.057028 
cout[0][0][0]:-0.872368	cin[2][2][5]:0.071195	weight:	-0.032300 
cout[0][0][0]:-0.868945	cin[0][0][6]:-0.198284	weight:	-0.017265 
cout[0][0][0]:-0.865819	cin[0][1][6]:-0.200290	weight:	-0.015607 
cout[0][0][0]:-0.864937	cin[0][2][6]:-0.277064	weight:	-0.003182 
cout[0][0][0]:-0.869849	cin[1][0][6]:-0.280687	weight:	0.017500 
cout[0][0][0]:-0.867020	cin[1][1][6]:-0.361337	weight:	-0.007828 
cout[0][0][0]:-0.866468	cin[1][2][6]:-0.054804	weight:	-0.010082 
cout[0][0][0]:-0.859355	cin[2][0][6]:-0.759021	weight:	-0.009371 
cout[0][0][0]:-0.854976	cin[2][1][6]:-0.385056	weight:	-0.011371 
cout[0][0][0]:-0.862425	cin[2][2][6]:-0.318060	weight:	0.023418 
cout[0][0][0]:-0.995405	cin[0][0][7]:1.500263	weight:	-0.088638 
cout[0][0][0]:-1.311742	cin[0][1][7]:1.667974	weight:	-0.189654 
cout[0][0][0]:-1.629133	cin[0][2][7]:2.651361	weight:	-0.119708 
cout[0][0][0]:-1.484937	cin[1][0][7]:1.529594	weight:	0.094271 
cout[0][0][0]:-1.225118	cin[1][1][7]:1.315741	weight:	0.197469 
cout[0][0][0]:-0.922012	cin[1][2][7]:2.365411	weight:	0.128141 
cout[0][0][0]:-0.903749	cin[2][0][7]:1.651160	weight:	0.011061 
cout[0][0][0]:-0.984467	cin[2][1][7]:1.659297	weight:	-0.048646 
cout[0][0][0]:-1.111689	cin[2][2][7]:2.975962	weight:	-0.042750 
cout[0][0][0]:-1.103037	cin[0][0][8]:0.418812	weight:	0.020658 
cout[0][0][0]:-1.055521	cin[0][1][8]:0.462084	weight:	0.102829 
cout[0][0][0]:-1.053804	cin[0][2][8]:-0.111105	weight:	-0.015454 
cout[0][0][0]:-1.038227	cin[1][0][8]:0.156825	weight:	0.099329 
cout[0][0][0]:-1.040328	cin[1][1][8]:-0.016827	weight:	0.124825 
cout[0][0][0]:-1.020892	cin[1][2][8]:3.146886	weight:	0.006176 
cout[0][0][0]:-1.028561	cin[2][0][8]:-0.203631	weight:	0.037657 
cout[0][0][0]:-1.030219	cin[2][1][8]:-0.228905	weight:	0.007246 
cout[0][0][0]:-1.029171	cin[2][2][8]:-0.026513	weight:	-0.039524 
cout[0][0][0]:-1.029172	cin[0][0][9]:-0.000761	weight:	0.000511 
cout[0][0][0]:-1.037193	cin[0][1][9]:0.252695	weight:	-0.031745 
cout[0][0][0]:-1.068075	cin[0][2][9]:1.250706	weight:	-0.024691 
cout[0][0][0]:-1.068142	cin[1][0][9]:-0.015384	weight:	0.004366 
cout[0][0][0]:-1.068356	cin[1][1][9]:0.220803	weight:	-0.000969 
cout[0][0][0]:-1.052165	cin[1][2][9]:0.477453	weight:	0.033910 
cout[0][0][0]:-1.050111	cin[2][0][9]:0.218901	weight:	0.009383 
cout[0][0][0]:-1.043266	cin[2][1][9]:0.355116	weight:	0.019277 
cout[0][0][0]:-1.076167	cin[2][2][9]:1.310613	weight:	-0.025103 
cout[0][0][0]:-1.076927	cin[0][0][10]:0.122885	weight:	-0.006189 
cout[0][0][0]:-1.058499	cin[0][1][10]:0.187686	weight:	0.098185 
cout[0][0][0]:-1.087958	cin[0][2][10]:-0.257057	weight:	0.114602 
cout[0][0][0]:-1.086017	cin[1][0][10]:0.088549	weight:	0.021918 
cout[0][0][0]:-0.996337	cin[1][1][10]:2.000379	weight:	0.044832 
cout[0][0][0]:-0.988835	cin[1][2][10]:2.442200	weight:	0.003072 
cout[0][0][0]:-0.986771	cin[2][0][10]:-0.034674	weight:	-0.059540 
cout[0][0][0]:-0.985734	cin[2][1][10]:-0.181506	weight:	-0.005712 
cout[0][0][0]:-1.223804	cin[2][2][10]:3.875856	weight:	-0.061424 
cout[0][0][0]:-1.119962	cin[0][0][11]:1.002349	weight:	0.103599 
cout[0][0][0]:-1.076645	cin[0][1][11]:1.385579	weight:	0.031262 
cout[0][0][0]:-1.076696	cin[0][2][11]:1.184398	weight:	-0.000043 
cout[0][0][0]:-1.075999	cin[1][0][11]:-0.008866	weight:	-0.078698 
cout[0][0][0]:-1.106045	cin[1][1][11]:0.296790	weight:	-0.101236 
cout[0][0][0]:-1.092777	cin[1][2][11]:0.795130	weight:	0.016686 
cout[0][0][0]:-1.218564	cin[2][0][11]:2.124524	weight:	-0.059207 
cout[0][0][0]:-1.427713	cin[2][1][11]:3.080311	weight:	-0.067899 
cout[0][0][0]:-1.549216	cin[2][2][11]:2.062145	weight:	-0.058921 
cout[0][0][0]:-1.572642	cin[0][0][12]:0.266847	weight:	-0.087787 
cout[0][0][0]:-1.585882	cin[0][1][12]:0.272140	weight:	-0.048651 
cout[0][0][0]:-1.581878	cin[0][2][12]:1.062688	weight:	0.003768 
cout[0][0][0]:-1.475987	cin[1][0][12]:1.029333	weight:	0.102874 
cout[0][0][0]:-1.403568	cin[1][1][12]:0.880401	weight:	0.082256 
cout[0][0][0]:-1.376526	cin[1][2][12]:0.702372	weight:	0.038501 
cout[0][0][0]:-1.391071	cin[2][0][12]:2.172164	weight:	-0.006696 
cout[0][0][0]:-1.411271	cin[2][1][12]:0.841737	weight:	-0.023998 
cout[0][0][0]:-1.405818	cin[2][2][12]:0.660169	weight:	0.008260 
cout[0][0][0]:-1.370928	cin[0][0][13]:0.129095	weight:	0.270267 
cout[0][0][0]:-0.192944	cin[0][1][13]:4.486986	weight:	0.262533 
cout[0][0][0]:0.125513	cin[0][2][13]:2.060652	weight:	0.154542 
cout[0][0][0]:-0.902289	cin[1][0][13]:5.036407	weight:	-0.204074 
cout[0][0][0]:-1.695138	cin[1][1][13]:1.994822	weight:	-0.397453 
cout[0][0][0]:-1.642470	cin[1][2][13]:-0.308622	weight:	-0.170656 
cout[0][0][0]:-2.133777	cin[2][0][13]:7.412040	weight:	-0.066285 
cout[0][0][0]:-2.955973	cin[2][1][13]:6.955167	weight:	-0.118214 
cout[0][0][0]:-2.951655	cin[2][2][13]:-0.053331	weight:	-0.080960 
cout[0][0][0]:-3.242190	cin[0][0][14]:2.050804	weight:	-0.141669 
cout[0][0][0]:-3.543165	cin[0][1][14]:1.801172	weight:	-0.167100 
cout[0][0][0]:-3.869164	cin[0][2][14]:2.453300	weight:	-0.132882 
cout[0][0][0]:-3.549559	cin[1][0][14]:3.262306	weight:	0.097969 
cout[0][0][0]:-3.550323	cin[1][1][14]:-0.006834	weight:	0.111891 
cout[0][0][0]:-3.505490	cin[1][2][14]:1.971630	weight:	0.022739 
cout[0][0][0]:-3.487043	cin[2][0][14]:1.095184	weight:	0.016844 
cout[0][0][0]:-3.510765	cin[2][1][14]:-0.434732	weight:	0.054567 
cout[0][0][0]:-3.510684	cin[2][2][14]:-0.059408	weight:	-0.001354 
cout[0][0][0]:-3.515764	cin[0][0][15]:-0.117345	weight:	0.043286 
cout[0][0][0]:-3.515946	cin[0][1][15]:-0.001882	weight:	0.096997 
cout[0][0][0]:-3.118911	cin[0][2][15]:4.408567	weight:	0.090060 
cout[0][0][0]:-3.147492	cin[1][0][15]:0.889060	weight:	-0.032148 
cout[0][0][0]:-3.144855	cin[1][1][15]:0.145843	weight:	0.018084 
cout[0][0][0]:-3.182348	cin[1][2][15]:1.214136	weight:	-0.030880 
cout[0][0][0]:-3.167917	cin[2][0][15]:-0.361982	weight:	-0.039866 
cout[0][0][0]:-3.159860	cin[2][1][15]:-0.217147	weight:	-0.037104 
cout[0][0][0]:-3.156099	cin[2][2][15]:-0.057256	weight:	-0.065690 
cout[0][1][0]:-0.016293	cin[0][1][0]:-0.190397	weight:	0.085577 
cout[0][1][0]:-0.059917	cin[0][2][0]:-0.377187	weight:	0.115656 
cout[0][1][0]:-0.063669	cin[0][3][0]:-0.287636	weight:	0.013045 
cout[0][1][0]:-0.052969	cin[1][1][0]:-0.205991	weight:	-0.051947 
cout[0][1][0]:-0.040995	cin[1][2][0]:-0.221651	weight:	-0.054019 
cout[0][1][0]:-0.035270	cin[1][3][0]:-0.150588	weight:	-0.038021 
cout[0][1][0]:-0.005343	cin[2][1][0]:-0.412890	weight:	-0.072482 
cout[0][1][0]:0.002909	cin[2][2][0]:-0.279792	weight:	-0.029494 
cout[0][1][0]:0.027105	cin[2][3][0]:-0.291917	weight:	-0.082884 
cout[0][1][0]:-1.165740	cin[0][1][1]:3.426533	weight:	-0.348120 
cout[0][1][0]:-3.085689	cin[0][2][1]:3.608702	weight:	-0.532033 
cout[0][1][0]:-4.699135	cin[0][3][1]:4.637710	weight:	-0.347897 
cout[0][1][0]:-4.147581	cin[1][1][1]:3.740773	weight:	0.147444 
cout[0][1][0]:-3.120461	cin[1][2][1]:3.841179	weight:	0.267397 
cout[0][1][0]:-2.314575	cin[1][3][1]:4.374823	weight:	0.184210 
cout[0][1][0]:-1.768876	cin[2][1][1]:4.420320	weight:	0.123453 
cout[0][1][0]:-0.934919	cin[2][2][1]:4.347536	weight:	0.191823 
cout[0][1][0]:-0.542584	cin[2][3][1]:4.799416	weight:	0.081746 
cout[0][1][0]:-0.543139	cin[0][1][2]:-0.077238	weight:	0.007178 
cout[0][1][0]:-0.537793	cin[0][2][2]:0.058831	weight:	0.090872 
cout[0][1][0]:-0.527215	cin[0][3][2]:-0.310380	weight:	-0.034079 
cout[0][1][0]:-0.527748	cin[1][1][2]:-0.041976	weight:	0.012703 
cout[0][1][0]:-0.528652	cin[1][2][2]:-0.061542	weight:	0.014675 
cout[0][1][0]:-0.516840	cin[1][3][2]:-0.142127	weight:	-0.083102 
cout[0][1][0]:-0.558390	cin[2][1][2]:1.500911	weight:	-0.027683 
cout[0][1][0]:-0.585056	cin[2][2][2]:0.564289	weight:	-0.047255 
cout[0][1][0]:-0.751915	cin[2][3][2]:2.663456	weight:	-0.062648 
cout[0][1][0]:-0.754520	cin[0][1][3]:-0.124194	weight:	0.020972 
