cout[0][0][0]:-0.000315	cin[0][0][0]:-0.003800	weight:	0.082953 
cout[0][0][0]:-0.000770	cin[0][1][0]:-0.009821	weight:	0.046356 
cout[0][0][0]:-0.025358	cin[0][2][0]:0.205566	weight:	-0.119608 
cout[0][0][0]:-0.027296	cin[1][0][0]:-0.024708	weight:	0.078462 
cout[0][0][0]:-0.029663	cin[1][1][0]:-0.022466	weight:	0.105327 
cout[0][0][0]:-0.025251	cin[1][2][0]:-0.026609	weight:	-0.165816 
cout[0][0][0]:-0.029146	cin[2][0][0]:-0.070571	weight:	0.055198 
cout[0][0][0]:-0.035792	cin[2][1][0]:-0.046206	weight:	0.143826 
cout[0][0][0]:-0.030760	cin[2][2][0]:-0.035523	weight:	-0.141633 
cout[0][0][0]:-0.155417	cin[0][0][1]:1.355311	weight:	-0.091976 
cout[0][0][0]:-0.115146	cin[0][1][1]:1.399702	weight:	0.028771 
cout[0][0][0]:-0.060995	cin[0][2][1]:1.479943	weight:	0.036590 
cout[0][0][0]:-0.040400	cin[1][0][1]:1.227220	weight:	0.016782 
cout[0][0][0]:0.086459	cin[1][1][1]:1.257920	weight:	0.100848 
cout[0][0][0]:0.066526	cin[1][2][1]:1.194870	weight:	-0.016682 
cout[0][0][0]:0.007040	cin[2][0][1]:1.002343	weight:	-0.059347 
cout[0][0][0]:0.014486	cin[2][1][1]:1.002658	weight:	0.007426 
cout[0][0][0]:-0.109212	cin[2][2][1]:0.877313	weight:	-0.140997 
cout[0][0][0]:-0.107334	cin[0][0][2]:-0.046351	weight:	-0.040520 
cout[0][0][0]:-0.107992	cin[0][1][2]:-0.018622	weight:	0.035360 
cout[0][0][0]:-0.108675	cin[0][2][2]:-0.006768	weight:	0.100938 
cout[0][0][0]:-0.169345	cin[1][0][2]:0.558323	weight:	-0.108664 
cout[0][0][0]:-0.151497	cin[1][1][2]:0.230317	weight:	0.077496 
cout[0][0][0]:-0.160094	cin[1][2][2]:0.561306	weight:	-0.015317 
cout[0][0][0]:-0.149916	cin[2][0][2]:-0.125607	weight:	-0.081033 
cout[0][0][0]:-0.154302	cin[2][1][2]:-0.080409	weight:	0.054551 
cout[0][0][0]:-0.159665	cin[2][2][2]:-0.071869	weight:	0.074616 
cout[0][0][0]:-0.158880	cin[0][0][3]:-0.028039	weight:	-0.027982 
cout[0][0][0]:-0.153847	cin[0][1][3]:-0.050191	weight:	-0.100284 
cout[0][0][0]:-0.152015	cin[0][2][3]:-0.036298	weight:	-0.050462 
cout[0][0][0]:-0.153591	cin[1][0][3]:-0.032295	weight:	0.048797 
cout[0][0][0]:-0.144148	cin[1][1][3]:-0.051282	weight:	-0.184136 
cout[0][0][0]:-0.142751	cin[1][2][3]:-0.026582	weight:	-0.052581 
cout[0][0][0]:-0.145099	cin[2][0][3]:-0.043781	weight:	0.053648 
cout[0][0][0]:-0.143882	cin[2][1][3]:-0.013919	weight:	-0.087426 
cout[0][0][0]:-0.144072	cin[2][2][3]:-0.004697	weight:	0.040315 
cout[0][0][0]:-0.143003	cin[0][0][4]:0.211729	weight:	0.005047 
cout[0][0][0]:-0.124906	cin[0][1][4]:0.374151	weight:	0.048368 
cout[0][0][0]:-0.137645	cin[0][2][4]:0.234086	weight:	-0.054418 
cout[0][0][0]:-0.137811	cin[1][0][4]:-0.004626	weight:	0.035991 
cout[0][0][0]:-0.138166	cin[1][1][4]:-0.007350	weight:	0.048237 
cout[0][0][0]:-0.144555	cin[1][2][4]:0.225361	weight:	-0.028351 
cout[0][0][0]:-0.144562	cin[2][0][4]:-0.000548	weight:	0.012047 
cout[0][0][0]:-0.162849	cin[2][1][4]:0.587906	weight:	-0.031107 
cout[0][0][0]:-0.159072	cin[2][2][4]:0.425291	weight:	0.008882 
