cout[0][0][0]:-0.001828	cin[0][0][0]:-0.022042	weight:	0.082953 
cout[0][0][0]:-0.000183	cin[0][1][0]:0.035491	weight:	0.046356 
cout[0][0][0]:-0.000102	cin[0][2][0]:-0.000683	weight:	-0.119608 
cout[0][0][0]:-0.003717	cin[1][0][0]:-0.046075	weight:	0.078462 
cout[0][0][0]:-0.004797	cin[1][1][0]:-0.010256	weight:	0.105327 
cout[0][0][0]:-0.004196	cin[1][2][0]:-0.003626	weight:	-0.165816 
cout[0][0][0]:-0.007780	cin[2][0][0]:-0.064935	weight:	0.055198 
cout[0][0][0]:-0.008018	cin[2][1][0]:-0.001656	weight:	0.143826 
cout[0][0][0]:-0.017144	cin[2][2][0]:0.064432	weight:	-0.141633 
cout[0][0][0]:-0.015567	cin[0][0][1]:-0.017138	weight:	-0.091976 
cout[0][0][0]:-0.016052	cin[0][1][1]:-0.016827	weight:	0.028771 
cout[0][0][0]:-0.016659	cin[0][2][1]:-0.016594	weight:	0.036590 
cout[0][0][0]:-0.016942	cin[1][0][1]:-0.016860	weight:	0.016782 
cout[0][0][0]:-0.018620	cin[1][1][1]:-0.016643	weight:	0.100848 
cout[0][0][0]:-0.018326	cin[1][2][1]:-0.017653	weight:	-0.016682 
cout[0][0][0]:-0.017448	cin[2][0][1]:-0.014782	weight:	-0.059347 
cout[0][0][0]:-0.017581	cin[2][1][1]:-0.017889	weight:	0.007426 
cout[0][0][0]:-0.015151	cin[2][2][1]:-0.017238	weight:	-0.140997 
cout[0][0][0]:-0.013309	cin[0][0][2]:-0.045450	weight:	-0.040520 
cout[0][0][0]:-0.014727	cin[0][1][2]:-0.040096	weight:	0.035360 
cout[0][0][0]:-0.020729	cin[0][2][2]:-0.059461	weight:	0.100938 
cout[0][0][0]:-0.062178	cin[1][0][2]:0.381443	weight:	-0.108664 
cout[0][0][0]:-0.065759	cin[1][1][2]:-0.046205	weight:	0.077496 
cout[0][0][0]:-0.066016	cin[1][2][2]:0.016821	weight:	-0.015317 
cout[0][0][0]:-0.052722	cin[2][0][2]:-0.164057	weight:	-0.081033 
cout[0][0][0]:-0.054053	cin[2][1][2]:-0.024391	weight:	0.054551 
cout[0][0][0]:-0.057299	cin[2][2][2]:-0.043498	weight:	0.074616 
cout[0][0][0]:-0.063334	cin[0][0][3]:0.215693	weight:	-0.027982 
cout[0][0][0]:-0.061367	cin[0][1][3]:-0.019612	weight:	-0.100284 
cout[0][0][0]:-0.058987	cin[0][2][3]:-0.047173	weight:	-0.050462 
cout[0][0][0]:-0.024713	cin[1][0][3]:0.702383	weight:	0.048797 
cout[0][0][0]:-0.011685	cin[1][1][3]:-0.070750	weight:	-0.184136 
cout[0][0][0]:-0.010241	cin[1][2][3]:-0.027460	weight:	-0.052581 
cout[0][0][0]:0.032492	cin[2][0][3]:0.796540	weight:	0.053648 
cout[0][0][0]:0.008911	cin[2][1][3]:0.269725	weight:	-0.087426 
cout[0][0][0]:0.007605	cin[2][2][3]:-0.032400	weight:	0.040315 
cout[0][0][0]:0.007554	cin[0][0][4]:-0.009935	weight:	0.005047 
cout[0][0][0]:0.014674	cin[0][1][4]:0.147192	weight:	0.048368 
cout[0][0][0]:0.008123	cin[0][2][4]:0.120384	weight:	-0.054418 
cout[0][0][0]:0.004763	cin[1][0][4]:-0.093358	weight:	0.035991 
cout[0][0][0]:0.004064	cin[1][1][4]:-0.014485	weight:	0.048237 
cout[0][0][0]:0.000720	cin[1][2][4]:0.117958	weight:	-0.028351 
cout[0][0][0]:0.019124	cin[2][0][4]:1.527745	weight:	0.012047 
cout[0][0][0]:-0.033586	cin[2][1][4]:1.694492	weight:	-0.031107 
cout[0][0][0]:-0.031843	cin[2][2][4]:0.196164	weight:	0.008882 
cout[0][0][0]:-0.029836	cin[0][0][5]:-0.017716	weight:	-0.113301 
cout[0][0][0]:-0.028172	cin[0][1][5]:-0.017263	weight:	-0.096398 
cout[0][0][0]:-0.029043	cin[0][2][5]:-0.014593	weight:	0.059651 
cout[0][0][0]:-0.028619	cin[1][0][5]:-0.015461	weight:	-0.027398 
cout[0][0][0]:-0.028124	cin[1][1][5]:-0.016590	weight:	-0.029823 
cout[0][0][0]:-0.029771	cin[1][2][5]:-0.017537	weight:	0.093909 
cout[0][0][0]:-0.029287	cin[2][0][5]:-0.010363	weight:	-0.046671 
cout[0][0][0]:-0.029180	cin[2][1][5]:-0.011850	weight:	-0.009096 
