cout[0][0][0]:0.009030	cin[0][0][0]:-0.106852	weight:	-0.084509 
cout[0][0][0]:0.012956	cin[0][1][0]:-0.108628	weight:	-0.036142 
cout[0][0][0]:0.007302	cin[0][2][0]:-0.135215	weight:	0.041814 
cout[0][0][0]:0.011625	cin[1][0][0]:-0.050832	weight:	-0.085040 
cout[0][0][0]:0.017320	cin[1][1][0]:-0.068902	weight:	-0.082650 
cout[0][0][0]:0.014094	cin[1][2][0]:-0.096866	weight:	0.033303 
cout[0][0][0]:0.015725	cin[2][0][0]:-0.047023	weight:	-0.034689 
cout[0][0][0]:0.015193	cin[2][1][0]:-0.062250	weight:	0.008548 
cout[0][0][0]:0.014064	cin[2][2][0]:-0.089665	weight:	0.012587 
cout[0][0][0]:0.442502	cin[0][0][1]:4.270563	weight:	0.100323 
cout[0][0][0]:1.070467	cin[0][1][1]:4.320782	weight:	0.145336 
cout[0][0][0]:0.883136	cin[0][2][1]:4.233913	weight:	-0.044245 
cout[0][0][0]:1.344473	cin[1][0][1]:4.289863	weight:	0.107541 
cout[0][0][0]:1.857939	cin[1][1][1]:4.331960	weight:	0.118530 
cout[0][0][0]:1.566222	cin[1][2][1]:4.242278	weight:	-0.068764 
cout[0][0][0]:1.237643	cin[2][0][1]:4.165774	weight:	-0.078876 
cout[0][0][0]:0.861376	cin[2][1][1]:4.203336	weight:	-0.089516 
cout[0][0][0]:-0.241442	cin[2][2][1]:4.257062	weight:	-0.259056 
cout[0][0][0]:-0.239984	cin[0][0][2]:-0.071366	weight:	-0.020433 
cout[0][0][0]:-0.238859	cin[0][1][2]:-0.040812	weight:	-0.027566 
cout[0][0][0]:-0.238647	cin[0][2][2]:-0.009339	weight:	-0.022662 
cout[0][0][0]:-0.237140	cin[1][0][2]:-0.047100	weight:	-0.032005 
cout[0][0][0]:-0.234468	cin[1][1][2]:-0.048870	weight:	-0.054681 
cout[0][0][0]:-0.234376	cin[1][2][2]:-0.023504	weight:	-0.003896 
cout[0][0][0]:-0.233710	cin[2][0][2]:-0.014468	weight:	-0.046029 
cout[0][0][0]:-0.234671	cin[2][1][2]:-0.047379	weight:	0.020275 
cout[0][0][0]:-0.233053	cin[2][2][2]:-0.026066	weight:	-0.062065 
cout[0][0][0]:-0.236326	cin[0][0][3]:-0.030011	weight:	0.109077 
cout[0][0][0]:-0.235128	cin[0][1][3]:-0.021383	weight:	-0.056022 
cout[0][0][0]:-0.352748	cin[0][2][3]:1.494660	weight:	-0.078693 
cout[0][0][0]:-0.330253	cin[1][0][3]:0.286814	weight:	0.078431 
cout[0][0][0]:-0.330237	cin[1][1][3]:0.000487	weight:	0.032968 
cout[0][0][0]:-0.329770	cin[1][2][3]:-0.014760	weight:	-0.031632 
cout[0][0][0]:-0.330123	cin[2][0][3]:-0.005212	weight:	0.067781 
cout[0][0][0]:-0.333865	cin[2][1][3]:-0.052343	weight:	0.071487 
cout[0][0][0]:-0.334860	cin[2][2][3]:-0.019452	weight:	0.051117 
cout[0][0][0]:-0.852492	cin[0][0][4]:5.158385	weight:	-0.100348 
cout[0][0][0]:-0.877487	cin[0][1][4]:0.550314	weight:	-0.045419 
cout[0][0][0]:-0.898327	cin[0][2][4]:0.746742	weight:	-0.027908 
cout[0][0][0]:-0.914596	cin[1][0][4]:0.283210	weight:	-0.057446 
cout[0][0][0]:-0.918170	cin[1][1][4]:0.297733	weight:	-0.012003 
cout[0][0][0]:-0.914104	cin[1][2][4]:0.327381	weight:	0.012418 
cout[0][0][0]:-0.911422	cin[2][0][4]:-0.025084	weight:	-0.106931 
cout[0][0][0]:-0.928234	cin[2][1][4]:0.409633	weight:	-0.041041 
cout[0][0][0]:-0.924416	cin[2][2][4]:0.390090	weight:	0.009787 
cout[0][0][0]:-0.969270	cin[0][0][5]:2.057072	weight:	-0.021805 
cout[0][0][0]:-1.161402	cin[0][1][5]:1.832441	weight:	-0.104850 
cout[0][0][0]:-1.126816	cin[0][2][5]:1.848942	weight:	0.018706 
cout[0][0][0]:-1.304070	cin[1][0][5]:1.928104	weight:	-0.091932 
cout[0][0][0]:-1.808698	cin[1][1][5]:1.822045	weight:	-0.276957 
cout[0][0][0]:-1.973881	cin[1][2][5]:1.772099	weight:	-0.093213 
cout[0][0][0]:-1.943595	cin[2][0][5]:1.918861	weight:	0.015783 
cout[0][0][0]:-2.091414	cin[2][1][5]:1.832030	weight:	-0.080686 
cout[0][0][0]:-2.243295	cin[2][2][5]:1.859876	weight:	-0.081662 
cout[0][0][0]:-2.200867	cin[0][0][6]:1.903923	weight:	0.022285 
cout[0][0][0]:-2.057080	cin[0][1][6]:1.897648	weight:	0.075771 
cout[0][0][0]:-2.003590	cin[0][2][6]:1.274721	weight:	0.041962 
cout[0][0][0]:-2.124791	cin[1][0][6]:2.263114	weight:	-0.053555 
cout[0][0][0]:-1.902865	cin[1][1][6]:2.009601	weight:	0.110433 
cout[0][0][0]:-1.796551	cin[1][2][6]:2.147708	weight:	0.049501 
cout[0][0][0]:-2.067102	cin[2][0][6]:2.114139	weight:	-0.127972 
cout[0][0][0]:-2.136157	cin[2][1][6]:2.328239	weight:	-0.029660 
cout[0][0][0]:-2.110276	cin[2][2][6]:2.372172	weight:	0.010910 
cout[0][0][0]:-2.038441	cin[0][0][7]:1.652003	weight:	0.043483 
cout[0][0][0]:-1.886404	cin[0][1][7]:1.058715	weight:	0.143605 
cout[0][0][0]:-1.876015	cin[0][2][7]:1.095304	weight:	0.009485 
