cout[0][0][0]:-0.002716	cin[0][0][0]:1.311407	weight:	-0.002071 
cout[0][0][0]:-0.004891	cin[0][1][0]:0.528338	weight:	-0.004117 
cout[0][0][0]:-0.004471	cin[0][2][0]:0.079560	weight:	0.005279 
cout[0][0][0]:-0.017071	cin[1][0][0]:0.423135	weight:	-0.029777 
cout[0][0][0]:-0.025019	cin[1][1][0]:0.332286	weight:	-0.023920 
cout[0][0][0]:-0.041388	cin[1][2][0]:0.308779	weight:	-0.053014 
cout[0][0][0]:-0.025196	cin[2][0][0]:0.208879	weight:	0.077522 
cout[0][0][0]:-0.009688	cin[2][1][0]:0.247896	weight:	0.062556 
cout[0][0][0]:0.002218	cin[2][2][0]:0.200886	weight:	0.059267 
cout[0][0][0]:0.158043	cin[0][0][1]:2.891267	weight:	0.053895 
cout[0][0][0]:0.256493	cin[0][1][1]:3.119210	weight:	0.031563 
cout[0][0][0]:0.440560	cin[0][2][1]:3.522254	weight:	0.052258 
cout[0][0][0]:0.439737	cin[1][0][1]:0.863705	weight:	-0.000952 
cout[0][0][0]:0.365446	cin[1][1][1]:1.174779	weight:	-0.063238 
cout[0][0][0]:0.326803	cin[1][2][1]:1.318675	weight:	-0.029304 
cout[0][0][0]:0.323624	cin[2][0][1]:0.362659	weight:	-0.008766 
cout[0][0][0]:0.296027	cin[2][1][1]:0.567069	weight:	-0.048667 
cout[0][0][0]:0.267820	cin[2][2][1]:0.698177	weight:	-0.040401 
cout[0][0][0]:0.274770	cin[0][0][2]:-0.184175	weight:	-0.037738 
cout[0][0][0]:0.272318	cin[0][1][2]:-0.120041	weight:	0.020425 
cout[0][0][0]:0.266926	cin[0][2][2]:-0.094634	weight:	0.056981 
cout[0][0][0]:0.266963	cin[1][0][2]:-0.038710	weight:	-0.000962 
cout[0][0][0]:0.268601	cin[1][1][2]:-0.035517	weight:	-0.046117 
cout[0][0][0]:0.270077	cin[1][2][2]:-0.024386	weight:	-0.060533 
cout[0][0][0]:0.270144	cin[2][0][2]:-0.016729	weight:	-0.003995 
cout[0][0][0]:0.270874	cin[2][1][2]:-0.031252	weight:	-0.023356 
cout[0][0][0]:0.271372	cin[2][2][2]:-0.007267	weight:	-0.068527 
cout[0][0][0]:0.274862	cin[0][0][3]:0.351827	weight:	0.009920 
cout[0][0][0]:0.274471	cin[0][1][3]:-0.071634	weight:	0.005465 
cout[0][0][0]:0.275368	cin[0][2][3]:-0.066476	weight:	-0.013506 
cout[0][0][0]:0.278973	cin[1][0][3]:-0.041575	weight:	-0.086694 
cout[0][0][0]:0.282739	cin[1][1][3]:-0.065402	weight:	-0.057589 
cout[0][0][0]:0.284459	cin[1][2][3]:-0.020356	weight:	-0.084488 
cout[0][0][0]:0.281544	cin[2][0][3]:0.054797	weight:	-0.053201 
cout[0][0][0]:0.282819	cin[2][1][3]:-0.022615	weight:	-0.056388 
cout[0][0][0]:0.283166	cin[2][2][3]:-0.020780	weight:	-0.016703 
cout[0][0][0]:0.717601	cin[0][0][4]:5.532840	weight:	0.078519 
cout[0][0][0]:0.810764	cin[0][1][4]:5.776944	weight:	0.016127 
