cout[0][0][0]:0.000023	cin[0][0][0]:-0.011126	weight:	-0.002071 
cout[0][0][0]:0.000037	cin[0][1][0]:-0.003451	weight:	-0.004117 
cout[0][0][0]:-0.000017	cin[0][2][0]:-0.010205	weight:	0.005279 
cout[0][0][0]:0.000365	cin[1][0][0]:-0.012809	weight:	-0.029777 
cout[0][0][0]:0.000893	cin[1][1][0]:-0.022100	weight:	-0.023920 
cout[0][0][0]:0.001438	cin[1][2][0]:-0.010278	weight:	-0.053014 
cout[0][0][0]:0.001157	cin[2][0][0]:-0.003634	weight:	0.077522 
cout[0][0][0]:0.000952	cin[2][1][0]:-0.003269	weight:	0.062556 
cout[0][0][0]:-0.000128	cin[2][2][0]:-0.018220	weight:	0.059267 
cout[0][0][0]:-0.001435	cin[0][0][1]:-0.024251	weight:	0.053895 
cout[0][0][0]:-0.002217	cin[0][1][1]:-0.024783	weight:	0.031563 
cout[0][0][0]:-0.003531	cin[0][2][1]:-0.025135	weight:	0.052258 
cout[0][0][0]:-0.003522	cin[1][0][1]:-0.008791	weight:	-0.000952 
cout[0][0][0]:-0.003101	cin[1][1][1]:-0.006659	weight:	-0.063238 
cout[0][0][0]:-0.002690	cin[1][2][1]:-0.014017	weight:	-0.029304 
cout[0][0][0]:-0.002887	cin[2][0][1]:0.022429	weight:	-0.008766 
cout[0][0][0]:-0.004437	cin[2][1][1]:0.031839	weight:	-0.048667 
cout[0][0][0]:-0.004406	cin[2][2][1]:-0.000754	weight:	-0.040401 
cout[0][0][0]:-0.003960	cin[0][0][2]:-0.011817	weight:	-0.037738 
cout[0][0][0]:0.000436	cin[0][1][2]:0.215249	weight:	0.020425 
cout[0][0][0]:0.009714	cin[0][2][2]:0.162813	weight:	0.056981 
cout[0][0][0]:0.009682	cin[1][0][2]:0.032462	weight:	-0.000962 
cout[0][0][0]:0.011652	cin[1][1][2]:-0.042713	weight:	-0.046117 
cout[0][0][0]:-0.005355	cin[1][2][2]:0.280962	weight:	-0.060533 
cout[0][0][0]:-0.005671	cin[2][0][2]:0.079138	weight:	-0.003995 
cout[0][0][0]:-0.004507	cin[2][1][2]:-0.049847	weight:	-0.023356 
