cout[0][0][0]:-1.177293	cin[0][0][0]:0.071833	weight:	-0.230839 
cout[0][0][0]:-1.170596	cin[0][1][0]:-0.026281	weight:	-0.254825 
cout[0][0][0]:-1.167082	cin[0][2][0]:-0.021765	weight:	-0.161457 
cout[0][0][0]:-1.263693	cin[1][0][0]:0.249829	weight:	-0.386707 
cout[0][0][0]:-1.772466	cin[1][1][0]:1.184929	weight:	-0.429370 
cout[0][0][0]:-2.152057	cin[1][2][0]:1.566863	weight:	-0.242262 
cout[0][0][0]:-2.247788	cin[2][0][0]:0.697731	weight:	-0.137204 
cout[0][0][0]:-2.300873	cin[2][1][0]:0.306749	weight:	-0.173056 
cout[0][0][0]:-2.301615	cin[2][2][0]:-0.051452	weight:	0.014424 
cout[0][0][0]:-2.451994	cin[0][0][1]:2.227867	weight:	-0.067499 
cout[0][0][0]:-2.303373	cin[0][1][1]:2.288408	weight:	0.064945 
cout[0][0][0]:-2.013545	cin[0][2][1]:2.335112	weight:	0.124117 
cout[0][0][0]:-1.842333	cin[1][0][1]:2.240810	weight:	0.076406 
cout[0][0][0]:-1.129020	cin[1][1][1]:2.376782	weight:	0.300117 
cout[0][0][0]:-0.667901	cin[1][2][1]:2.577684	weight:	0.178889 
cout[0][0][0]:-0.695485	cin[2][0][1]:2.279977	weight:	-0.012098 
cout[0][0][0]:-0.766348	cin[2][1][1]:2.359926	weight:	-0.030028 
cout[0][0][0]:-0.842633	cin[2][2][1]:2.343983	weight:	-0.032545 
cout[0][0][0]:-0.847680	cin[0][0][2]:1.831856	weight:	-0.002755 
cout[0][0][0]:-0.953858	cin[0][1][2]:1.677528	weight:	-0.063295 
cout[0][0][0]:-1.244781	cin[0][2][2]:1.839430	weight:	-0.158159 
cout[0][0][0]:-1.427805	cin[1][0][2]:1.794215	weight:	-0.102008 
cout[0][0][0]:-1.879058	cin[1][1][2]:1.681635	weight:	-0.268342 
cout[0][0][0]:-2.082430	cin[1][2][2]:1.703785	weight:	-0.119365 
cout[0][0][0]:-2.111071	cin[2][0][2]:2.005831	weight:	-0.014279 
cout[0][0][0]:-1.936310	cin[2][1][2]:1.911402	weight:	0.091431 
cout[0][0][0]:-1.792706	cin[2][2][2]:1.485416	weight:	0.096676 
cout[0][0][0]:-1.677951	cin[0][0][3]:2.307507	weight:	0.049731 
cout[0][0][0]:-1.684388	cin[0][1][3]:2.107533	weight:	-0.003054 
cout[0][0][0]:-1.590345	cin[0][2][3]:2.374666	weight:	0.039603 
cout[0][0][0]:-1.487936	cin[1][0][3]:3.050325	weight:	0.033573 
cout[0][0][0]:-1.038489	cin[1][1][3]:2.777836	weight:	0.161797 
cout[0][0][0]:-0.712631	cin[1][2][3]:2.724563	weight:	0.119600 
cout[0][0][0]:-0.805764	cin[2][0][3]:2.669710	weight:	-0.034885 
cout[0][0][0]:-0.678041	cin[2][1][3]:3.223006	weight:	0.039628 
cout[0][0][0]:-0.742087	cin[2][2][3]:2.933854	weight:	-0.021830 
cout[0][0][0]:-0.707024	cin[0][0][4]:0.427480	weight:	0.082022 
cout[0][0][0]:-0.724352	cin[0][1][4]:0.397195	weight:	-0.043627 
cout[0][0][0]:-0.738823	cin[0][2][4]:0.369204	weight:	-0.039193 
cout[0][0][0]:-0.757026	cin[1][0][4]:0.194469	weight:	-0.093604 
cout[0][0][0]:-0.816121	cin[1][1][4]:0.483842	weight:	-0.122137 
cout[0][0][0]:-0.813881	cin[1][2][4]:0.481812	weight:	0.004648 
cout[0][0][0]:-0.806868	cin[2][0][4]:0.283361	weight:	0.024751 
cout[0][0][0]:-0.786200	cin[2][1][4]:0.272090	weight:	0.075958 
cout[0][0][0]:-0.754912	cin[2][2][4]:0.242957	weight:	0.128783 
cout[0][0][0]:-0.722552	cin[0][0][5]:1.373491	weight:	0.023560 
cout[0][0][0]:-0.688632	cin[0][1][5]:1.426804	weight:	0.023773 
cout[0][0][0]:-0.643354	cin[0][2][5]:1.315226	weight:	0.034426 
cout[0][0][0]:-0.629567	cin[1][0][5]:0.213510	weight:	0.064574 
cout[0][0][0]:-0.565910	cin[1][1][5]:0.764700	weight:	0.083244 
cout[0][0][0]:-0.467658	cin[1][2][5]:1.169499	weight:	0.084013 
cout[0][0][0]:-0.433629	cin[2][0][5]:0.697728	weight:	0.048771 
cout[0][0][0]:-0.361882	cin[2][1][5]:0.516991	weight:	0.138777 
