cout[0][0][0]:-0.738963	cin[0][0][0]:-0.898183	weight:	-0.230839 
cout[0][0][0]:-0.290955	cin[0][1][0]:-1.758098	weight:	-0.254825 
cout[0][0][0]:-0.112561	cin[0][2][0]:-1.104901	weight:	-0.161457 
cout[0][0][0]:-0.145257	cin[1][0][0]:0.084550	weight:	-0.386707 
cout[0][0][0]:-0.053421	cin[1][1][0]:-0.213885	weight:	-0.429370 
cout[0][0][0]:0.030034	cin[1][2][0]:-0.344483	weight:	-0.242262 
cout[0][0][0]:-0.215124	cin[2][0][0]:1.786812	weight:	-0.137204 
cout[0][0][0]:-0.598825	cin[2][1][0]:2.217214	weight:	-0.173056 
cout[0][0][0]:-0.545762	cin[2][2][0]:3.678780	weight:	0.014424 
cout[0][0][0]:-0.504050	cin[0][0][1]:-0.617964	weight:	-0.067499 
cout[0][0][0]:-0.580007	cin[0][1][1]:-1.169559	weight:	0.064945 
cout[0][0][0]:-0.696840	cin[0][2][1]:-0.941303	weight:	0.124117 
cout[0][0][0]:-0.723621	cin[1][0][1]:-0.350510	weight:	0.076406 
cout[0][0][0]:-0.959412	cin[1][1][1]:-0.785665	weight:	0.300117 
cout[0][0][0]:-1.027056	cin[1][2][1]:-0.378134	weight:	0.178889 
cout[0][0][0]:-1.015019	cin[2][0][1]:-0.994968	weight:	-0.012098 
cout[0][0][0]:-0.982906	cin[2][1][1]:-1.069415	weight:	-0.030028 
cout[0][0][0]:-0.953860	cin[2][2][1]:-0.892488	weight:	-0.032545 
cout[0][0][0]:-0.953682	cin[0][0][2]:-0.064723	weight:	-0.002755 
cout[0][0][0]:-1.113624	cin[0][1][2]:2.526948	weight:	-0.063295 
cout[0][0][0]:-1.737347	cin[0][2][2]:3.943645	weight:	-0.158159 
cout[0][0][0]:-1.932753	cin[1][0][2]:1.915596	weight:	-0.102008 
cout[0][0][0]:-2.368117	cin[1][1][2]:1.622423	weight:	-0.268342 
cout[0][0][0]:-2.566375	cin[1][2][2]:1.660948	weight:	-0.119365 
cout[0][0][0]:-2.627640	cin[2][0][2]:4.290528	weight:	-0.014279 
cout[0][0][0]:-2.270056	cin[2][1][2]:3.910967	weight:	0.091431 
cout[0][0][0]:-1.908032	cin[2][2][2]:3.744724	weight:	0.096676 
cout[0][0][0]:-2.039945	cin[0][0][3]:-2.652538	weight:	0.049731 
cout[0][0][0]:-2.032316	cin[0][1][3]:-2.498190	weight:	-0.003054 
cout[0][0][0]:-2.095788	cin[0][2][3]:-1.602718	weight:	0.039603 
cout[0][0][0]:-2.101607	cin[1][0][3]:-0.173316	weight:	0.033573 
cout[0][0][0]:-2.149374	cin[1][1][3]:-0.295231	weight:	0.161797 
cout[0][0][0]:-2.186912	cin[1][2][3]:-0.313857	weight:	0.119600 
cout[0][0][0]:-2.367595	cin[2][0][3]:5.179411	weight:	-0.034885 
cout[0][0][0]:-2.156857	cin[2][1][3]:5.317857	weight:	0.039628 
cout[0][0][0]:-2.274184	cin[2][2][3]:5.374618	weight:	-0.021830 
cout[0][0][0]:-2.274204	cin[0][0][4]:-0.000242	weight:	0.082022 
cout[0][0][0]:-2.274343	cin[0][1][4]:0.003209	weight:	-0.043627 
cout[0][0][0]:-2.273058	cin[0][2][4]:-0.032790	weight:	-0.039193 
cout[0][0][0]:-2.646755	cin[1][0][4]:3.992312	weight:	-0.093604 
cout[0][0][0]:-3.045695	cin[1][1][4]:3.266331	weight:	-0.122137 
cout[0][0][0]:-3.033678	cin[1][2][4]:2.585288	weight:	0.004648 
cout[0][0][0]:-2.914257	cin[2][0][4]:4.824924	weight:	0.024751 
cout[0][0][0]:-2.550809	cin[2][1][4]:4.784849	weight:	0.075958 
cout[0][0][0]:-1.989563	cin[2][2][4]:4.358079	weight:	0.128783 
cout[0][0][0]:-1.865501	cin[0][0][5]:5.265779	weight:	0.023560 
cout[0][0][0]:-1.772452	cin[0][1][5]:3.914048	weight:	0.023773 
cout[0][0][0]:-1.624781	cin[0][2][5]:4.289485	weight:	0.034426 
cout[0][0][0]:-1.254884	cin[1][0][5]:5.728280	weight:	0.064574 
cout[0][0][0]:-0.726885	cin[1][1][5]:6.342777	weight:	0.083244 
cout[0][0][0]:-0.099184	cin[1][2][5]:7.471512	weight:	0.084013 
cout[0][0][0]:-0.247183	cin[2][0][5]:-3.034595	weight:	0.048771 
cout[0][0][0]:-0.597005	cin[2][1][5]:-2.520754	weight:	0.138777 
cout[0][0][0]:-0.643078	cin[2][2][5]:-1.501691	weight:	0.030680 
cout[0][0][0]:-0.644084	cin[0][0][6]:-0.011674	weight:	0.086221 
cout[0][0][0]:-0.647766	cin[0][1][6]:-0.055954	weight:	0.065797 
cout[0][0][0]:-0.650512	cin[0][2][6]:-0.099366	weight:	0.027636 
cout[0][0][0]:-0.653796	cin[1][0][6]:-0.059335	weight:	0.055355 
cout[0][0][0]:-0.655918	cin[1][1][6]:-0.047557	weight:	0.044613 
cout[0][0][0]:-0.656330	cin[1][2][6]:-0.062941	weight:	0.006543 
cout[0][0][0]:-0.659148	cin[2][0][6]:-0.088473	weight:	0.031856 
cout[0][0][0]:-0.659665	cin[2][1][6]:-0.094234	weight:	0.005485 
cout[0][0][0]:-0.661971	cin[2][2][6]:-0.124592	weight:	0.018506 
cout[0][0][0]:-0.645395	cin[0][0][7]:-0.478627	weight:	-0.034633 
cout[0][0][0]:-0.629048	cin[0][1][7]:-0.492816	weight:	-0.033170 
cout[0][0][0]:-0.625366	cin[0][2][7]:-0.429781	weight:	-0.008567 
cout[0][0][0]:-0.625191	cin[1][0][7]:0.005692	weight:	0.030677 
cout[0][0][0]:-0.626765	cin[1][1][7]:-0.058753	weight:	0.026792 
cout[0][0][0]:-0.623922	cin[1][2][7]:-0.044998	weight:	-0.063192 
cout[0][0][0]:-0.637657	cin[2][0][7]:-0.577705	weight:	0.023775 
cout[0][0][0]:-0.610697	cin[2][1][7]:-0.652709	weight:	-0.041305 
cout[0][0][0]:-0.588741	cin[2][2][7]:-0.557596	weight:	-0.039376 
cout[0][0][0]:-0.612800	cin[0][0][8]:-0.695968	weight:	0.034570 
cout[0][0][0]:-0.634670	cin[0][1][8]:-0.803635	weight:	0.027213 
cout[0][0][0]:-0.640473	cin[0][2][8]:-0.605540	weight:	0.009583 
cout[0][0][0]:-0.656763	cin[1][0][8]:-0.324942	weight:	0.050134 
cout[0][0][0]:-0.678296	cin[1][1][8]:-0.454908	weight:	0.047335 
cout[0][0][0]:-0.699856	cin[1][2][8]:-0.267980	weight:	0.080453 
cout[0][0][0]:-0.644246	cin[2][0][8]:-1.159735	weight:	-0.047951 
cout[0][0][0]:-0.698669	cin[2][1][8]:-1.135569	weight:	0.047926 
cout[0][0][0]:-0.759823	cin[2][2][8]:-0.948079	weight:	0.064503 
cout[0][0][0]:-0.747306	cin[0][0][9]:-0.857745	weight:	-0.014593 
cout[0][0][0]:-0.813955	cin[0][1][9]:-0.786005	weight:	0.084795 
cout[0][0][0]:-0.864536	cin[0][2][9]:-0.433604	weight:	0.116651 
cout[0][0][0]:-0.781955	cin[1][0][9]:1.323544	weight:	0.062394 
cout[0][0][0]:-0.677858	cin[1][1][9]:0.875776	weight:	0.118863 
cout[0][0][0]:-0.663896	cin[1][2][9]:0.155879	weight:	0.089565 
cout[0][0][0]:-0.952227	cin[2][0][9]:4.141572	weight:	-0.069619 
cout[0][0][0]:-1.502867	cin[2][1][9]:5.011016	weight:	-0.109886 
cout[0][0][0]:-1.897324	cin[2][2][9]:5.042345	weight:	-0.078229 
cout[0][0][0]:-1.879294	cin[0][0][10]:1.371714	weight:	0.013144 
cout[0][0][0]:-1.878046	cin[0][1][10]:-0.021485	weight:	-0.058079 
cout[0][0][0]:-1.873376	cin[0][2][10]:-0.066496	weight:	-0.070225 
cout[0][0][0]:-1.960633	cin[1][0][10]:1.844651	weight:	-0.047302 
cout[0][0][0]:-1.993426	cin[1][1][10]:3.093474	weight:	-0.010601 
cout[0][0][0]:-1.819784	cin[1][2][10]:2.361562	weight:	0.073528 
cout[0][0][0]:-1.799163	cin[2][0][10]:-1.172893	weight:	-0.017582 
