cout[0][0][0]:-0.000661	cin[0][0][0]:-0.007963	weight:	0.082953 
cout[0][0][0]:-0.024790	cin[0][1][0]:-0.520521	weight:	0.046356 
cout[0][0][0]:-0.004528	cin[0][2][0]:-0.169407	weight:	-0.119608 
cout[0][0][0]:-0.009654	cin[1][0][0]:-0.065342	weight:	0.078462 
cout[0][0][0]:-0.023148	cin[1][1][0]:-0.128115	weight:	0.105327 
cout[0][0][0]:0.024216	cin[1][2][0]:-0.285642	weight:	-0.165816 
cout[0][0][0]:0.022422	cin[2][0][0]:-0.032490	weight:	0.055198 
cout[0][0][0]:0.011373	cin[2][1][0]:-0.076821	weight:	0.143826 
cout[0][0][0]:0.040431	cin[2][2][0]:-0.205159	weight:	-0.141633 
cout[0][0][0]:-0.032070	cin[0][0][1]:0.788253	weight:	-0.091976 
cout[0][0][0]:0.004425	cin[0][1][1]:1.268487	weight:	0.028771 
cout[0][0][0]:0.043556	cin[0][2][1]:1.069446	weight:	0.036590 
cout[0][0][0]:0.055371	cin[1][0][1]:0.703980	weight:	0.016782 
cout[0][0][0]:0.152868	cin[1][1][1]:0.966774	weight:	0.100848 
cout[0][0][0]:0.151043	cin[1][2][1]:0.109427	weight:	-0.016682 
cout[0][0][0]:0.103277	cin[2][0][1]:0.804846	weight:	-0.059347 
cout[0][0][0]:0.109138	cin[2][1][1]:0.789111	weight:	0.007426 
cout[0][0][0]:0.110300	cin[2][2][1]:-0.008243	weight:	-0.140997 
cout[0][0][0]:-0.280122	cin[0][0][2]:9.635316	weight:	-0.040520 
cout[0][0][0]:-0.293903	cin[0][1][2]:-0.389722	weight:	0.035360 
cout[0][0][0]:-0.400287	cin[0][2][2]:-1.053962	weight:	0.100938 
cout[0][0][0]:-1.356107	cin[1][0][2]:8.796086	weight:	-0.108664 
cout[0][0][0]:-1.446321	cin[1][1][2]:-1.164113	weight:	0.077496 
cout[0][0][0]:-1.445561	cin[1][2][2]:-0.049608	weight:	-0.015317 
cout[0][0][0]:-1.860059	cin[2][0][2]:5.115142	weight:	-0.081033 
cout[0][0][0]:-1.884570	cin[2][1][2]:-0.449329	weight:	0.054551 
cout[0][0][0]:-1.889417	cin[2][2][2]:-0.064962	weight:	0.074616 
cout[0][0][0]:-1.878805	cin[0][0][3]:-0.379246	weight:	-0.027982 
cout[0][0][0]:-1.821156	cin[0][1][3]:-0.574860	weight:	-0.100284 
cout[0][0][0]:-1.778384	cin[0][2][3]:-0.847600	weight:	-0.050462 
cout[0][0][0]:-1.797068	cin[1][0][3]:-0.382880	weight:	0.048797 
cout[0][0][0]:-1.699960	cin[1][1][3]:-0.527371	weight:	-0.184136 
cout[0][0][0]:-1.684936	cin[1][2][3]:-0.285722	weight:	-0.052581 
cout[0][0][0]:-1.713653	cin[2][0][3]:-0.535273	weight:	0.053648 
cout[0][0][0]:-1.678922	cin[2][1][3]:-0.397258	weight:	-0.087426 
cout[0][0][0]:-1.651418	cin[2][2][3]:0.682233	weight:	0.040315 
cout[0][0][0]:-1.651783	cin[0][0][4]:-0.072439	weight:	0.005047 
cout[0][0][0]:-1.702952	cin[0][1][4]:-1.057919	weight:	0.048368 
cout[0][0][0]:-2.019504	cin[0][2][4]:5.817030	weight:	-0.054418 
cout[0][0][0]:-2.033807	cin[1][0][4]:-0.397404	weight:	0.035991 
cout[0][0][0]:-2.090352	cin[1][1][4]:-1.172237	weight:	0.048237 
cout[0][0][0]:-2.328593	cin[1][2][4]:8.403259	weight:	-0.028351 
cout[0][0][0]:-2.339652	cin[2][0][4]:-0.917981	weight:	0.012047 
cout[0][0][0]:-2.328355	cin[2][1][4]:-0.363161	weight:	-0.031107 
cout[0][0][0]:-2.266740	cin[2][2][4]:6.937386	weight:	0.008882 
cout[0][0][0]:-2.326534	cin[0][0][5]:0.527742	weight:	-0.113301 
cout[0][0][0]:-2.422759	cin[0][1][5]:0.998210	weight:	-0.096398 
cout[0][0][0]:-2.367841	cin[0][2][5]:0.920662	weight:	0.059651 
cout[0][0][0]:-2.380153	cin[1][0][5]:0.449389	weight:	-0.027398 
cout[0][0][0]:-2.406689	cin[1][1][5]:0.889790	weight:	-0.029823 
cout[0][0][0]:-2.344422	cin[1][2][5]:0.663055	weight:	0.093909 
cout[0][0][0]:-2.372717	cin[2][0][5]:0.606269	weight:	-0.046671 
cout[0][0][0]:-2.380735	cin[2][1][5]:0.881466	weight:	-0.009096 
cout[0][0][0]:-2.386144	cin[2][2][5]:0.195655	weight:	-0.027646 
cout[0][0][0]:-2.477373	cin[0][0][6]:-0.371130	weight:	0.245815 
cout[0][0][0]:-2.809106	cin[0][1][6]:-1.176938	weight:	0.281861 
cout[0][0][0]:-2.561220	cin[0][2][6]:-1.119744	weight:	-0.221377 
cout[0][0][0]:-2.767319	cin[1][0][6]:-0.706803	weight:	0.291593 
cout[0][0][0]:-3.027001	cin[1][1][6]:-1.178631	weight:	0.220325 
