cout[0][0][0]:0.000016	cin[0][0][0]:-0.007963	weight:	-0.002071 
cout[0][0][0]:0.002160	cin[0][1][0]:-0.520521	weight:	-0.004117 
cout[0][0][0]:0.001265	cin[0][2][0]:-0.169407	weight:	0.005279 
cout[0][0][0]:0.003211	cin[1][0][0]:-0.065342	weight:	-0.029777 
cout[0][0][0]:0.006276	cin[1][1][0]:-0.128115	weight:	-0.023920 
cout[0][0][0]:0.021419	cin[1][2][0]:-0.285642	weight:	-0.053014 
cout[0][0][0]:0.018900	cin[2][0][0]:-0.032490	weight:	0.077522 
cout[0][0][0]:0.014094	cin[2][1][0]:-0.076821	weight:	0.062556 
cout[0][0][0]:0.001935	cin[2][2][0]:-0.205159	weight:	0.059267 
cout[0][0][0]:0.044418	cin[0][0][1]:0.788253	weight:	0.053895 
cout[0][0][0]:0.084455	cin[0][1][1]:1.268487	weight:	0.031563 
cout[0][0][0]:0.140342	cin[0][2][1]:1.069446	weight:	0.052258 
cout[0][0][0]:0.139672	cin[1][0][1]:0.703980	weight:	-0.000952 
cout[0][0][0]:0.078535	cin[1][1][1]:0.966774	weight:	-0.063238 
cout[0][0][0]:0.075328	cin[1][2][1]:0.109427	weight:	-0.029304 
cout[0][0][0]:0.068273	cin[2][0][1]:0.804846	weight:	-0.008766 
cout[0][0][0]:0.029869	cin[2][1][1]:0.789111	weight:	-0.048667 
cout[0][0][0]:0.030202	cin[2][2][1]:-0.008243	weight:	-0.040401 
cout[0][0][0]:-0.333418	cin[0][0][2]:9.635316	weight:	-0.037738 
cout[0][0][0]:-0.341378	cin[0][1][2]:-0.389722	weight:	0.020425 
cout[0][0][0]:-0.401434	cin[0][2][2]:-1.053962	weight:	0.056981 
cout[0][0][0]:-0.409892	cin[1][0][2]:8.796086	weight:	-0.000962 
cout[0][0][0]:-0.356207	cin[1][1][2]:-1.164113	weight:	-0.046117 
cout[0][0][0]:-0.353204	cin[1][2][2]:-0.049608	weight:	-0.060533 
