cout[0][0][0]:0.000162	cin[0][0][0]:-0.078256	weight:	-0.002071 
cout[0][0][0]:0.000303	cin[0][1][0]:-0.034354	weight:	-0.004117 
cout[0][0][0]:0.000124	cin[0][2][0]:-0.033953	weight:	0.005279 
cout[0][0][0]:0.001595	cin[1][0][0]:-0.049383	weight:	-0.029777 
cout[0][0][0]:0.002841	cin[1][1][0]:-0.052091	weight:	-0.023920 
cout[0][0][0]:0.002982	cin[1][2][0]:-0.002674	weight:	-0.053014 
cout[0][0][0]:-0.001704	cin[2][0][0]:-0.060450	weight:	0.077522 
cout[0][0][0]:0.017982	cin[2][1][0]:0.314688	weight:	0.062556 
cout[0][0][0]:0.038042	cin[2][2][0]:0.338470	weight:	0.059267 
cout[0][0][0]:0.054407	cin[0][0][1]:0.303639	weight:	0.053895 
cout[0][0][0]:0.064037	cin[0][1][1]:0.305131	weight:	0.031563 
cout[0][0][0]:0.078612	cin[0][2][1]:0.278903	weight:	0.052258 
cout[0][0][0]:0.078333	cin[1][0][1]:0.292799	weight:	-0.000952 
cout[0][0][0]:0.061342	cin[1][1][1]:0.268689	weight:	-0.063238 
cout[0][0][0]:0.053376	cin[1][2][1]:0.271844	weight:	-0.029304 
cout[0][0][0]:0.050580	cin[2][0][1]:0.318909	weight:	-0.008766 
cout[0][0][0]:0.038481	cin[2][1][1]:0.248608	weight:	-0.048667 
cout[0][0][0]:0.029885	cin[2][2][1]:0.212763	weight:	-0.040401 
cout[0][0][0]:-0.027184	cin[0][0][2]:1.512241	weight:	-0.037738 
cout[0][0][0]:-0.027924	cin[0][1][2]:-0.036213	weight:	0.020425 
cout[0][0][0]:-0.029266	cin[0][2][2]:-0.023558	weight:	0.056981 
cout[0][0][0]:-0.031461	cin[1][0][2]:2.282515	weight:	-0.000962 
cout[0][0][0]:-0.045323	cin[1][1][2]:0.300593	weight:	-0.046117 
cout[0][0][0]:-0.040134	cin[1][2][2]:-0.085722	weight:	-0.060533 
cout[0][0][0]:-0.039271	cin[2][0][2]:-0.216036	weight:	-0.003995 
cout[0][0][0]:-0.038761	cin[2][1][2]:-0.021829	weight:	-0.023356 
cout[0][0][0]:-0.033915	cin[2][2][2]:-0.070725	weight:	-0.068527 
cout[0][0][0]:-0.032278	cin[0][0][3]:0.164965	weight:	0.009920 
cout[0][0][0]:-0.029454	cin[0][1][3]:0.516796	weight:	0.005465 
cout[0][0][0]:-0.028736	cin[0][2][3]:-0.053203	weight:	-0.013506 
cout[0][0][0]:-0.025737	cin[1][0][3]:-0.034588	weight:	-0.086694 
cout[0][0][0]:-0.026682	cin[1][1][3]:0.016412	weight:	-0.057589 
cout[0][0][0]:-0.060606	cin[1][2][3]:0.401517	weight:	-0.084488 
cout[0][0][0]:-0.052399	cin[2][0][3]:-0.154250	weight:	-0.053201 
cout[0][0][0]:-0.049061	cin[2][1][3]:-0.059208	weight:	-0.056388 
cout[0][0][0]:-0.048817	cin[2][2][3]:-0.014567	weight:	-0.016703 
cout[0][0][0]:0.090336	cin[0][0][4]:1.772214	weight:	0.078519 
cout[0][0][0]:0.090704	cin[0][1][4]:0.022866	weight:	0.016127 
cout[0][0][0]:0.094062	cin[0][2][4]:0.416195	weight:	0.008068 
cout[0][0][0]:0.095095	cin[1][0][4]:-0.192494	weight:	-0.005363 
cout[0][0][0]:0.054696	cin[1][1][4]:1.094706	weight:	-0.036903 
cout[0][0][0]:0.055502	cin[1][2][4]:0.012344	weight:	0.065237 
cout[0][0][0]:0.052290	cin[2][0][4]:0.032995	weight:	-0.097340 
cout[0][0][0]:-0.050398	cin[2][1][4]:1.857226	weight:	-0.055291 
cout[0][0][0]:-0.058783	cin[2][2][4]:0.220462	weight:	-0.038035 
cout[0][0][0]:-0.025138	cin[0][0][5]:0.585688	weight:	0.057446 
cout[0][0][0]:0.026754	cin[0][1][5]:0.517567	weight:	0.100262 
cout[0][0][0]:0.076412	cin[0][2][5]:0.394598	weight:	0.125842 
cout[0][0][0]:0.019332	cin[1][0][5]:0.618934	weight:	-0.092223 
cout[0][0][0]:-0.027495	cin[1][1][5]:0.575693	weight:	-0.081340 
cout[0][0][0]:-0.044702	cin[1][2][5]:0.415113	weight:	-0.041452 
cout[0][0][0]:-0.066939	cin[2][0][5]:0.538516	weight:	-0.041292 
cout[0][0][0]:-0.085311	cin[2][1][5]:0.444175	weight:	-0.041363 
cout[0][0][0]:-0.097162	cin[2][2][5]:0.285005	weight:	-0.041581 
cout[0][0][0]:0.162918	cin[0][0][6]:0.680449	weight:	0.382218 
cout[0][0][0]:0.660281	cin[0][1][6]:1.332769	weight:	0.373180 
cout[0][0][0]:1.067538	cin[0][2][6]:1.350779	weight:	0.301498 
cout[0][0][0]:1.069156	cin[1][0][6]:-0.039242	weight:	-0.041239 
cout[0][0][0]:1.004555	cin[1][1][6]:0.722127	weight:	-0.089460 
cout[0][0][0]:0.996256	cin[1][2][6]:0.307488	weight:	-0.026990 
cout[0][0][0]:1.003027	cin[2][0][6]:-0.032041	weight:	-0.211345 
cout[0][0][0]:0.735020	cin[2][1][6]:1.230853	weight:	-0.217741 
cout[0][0][0]:0.609967	cin[2][2][6]:1.347681	weight:	-0.092791 
cout[0][0][0]:0.689165	cin[0][0][7]:2.038884	weight:	0.038844 
cout[0][0][0]:0.729487	cin[0][1][7]:1.952563	weight:	0.020651 
cout[0][0][0]:0.760601	cin[0][2][7]:1.989537	weight:	0.015639 
cout[0][0][0]:0.674467	cin[1][0][7]:2.183768	weight:	-0.039443 
cout[0][0][0]:0.636812	cin[1][1][7]:1.956109	weight:	-0.019250 
cout[0][0][0]:0.666628	cin[1][2][7]:1.990320	weight:	0.014981 
cout[0][0][0]:0.654715	cin[2][0][7]:2.204468	weight:	-0.005404 
cout[0][0][0]:0.646863	cin[2][1][7]:1.924900	weight:	-0.004079 
cout[0][0][0]:0.655904	cin[2][2][7]:1.928702	weight:	0.004688 
cout[0][0][0]:0.655356	cin[0][0][8]:-0.026059	weight:	0.021036 
cout[0][0][0]:0.655314	cin[0][1][8]:-0.001097	weight:	0.037886 
cout[0][0][0]:0.654764	cin[0][2][8]:-0.030791	weight:	0.017880 
cout[0][0][0]:0.650012	cin[1][0][8]:-0.077753	weight:	0.061111 
cout[0][0][0]:0.650218	cin[1][1][8]:0.099680	weight:	0.002062 
cout[0][0][0]:0.654006	cin[1][2][8]:0.136934	weight:	0.027663 
cout[0][0][0]:0.661575	cin[2][0][8]:-0.126455	weight:	-0.059858 
cout[0][0][0]:0.663945	cin[2][1][8]:-0.022508	weight:	-0.105300 
cout[0][0][0]:0.664129	cin[2][2][8]:-0.004751	weight:	-0.038838 
cout[0][0][0]:0.699853	cin[0][0][9]:2.047416	weight:	0.017448 
cout[0][0][0]:0.807413	cin[0][1][9]:2.020263	weight:	0.053241 
cout[0][0][0]:0.943287	cin[0][2][9]:2.151541	weight:	0.063152 
cout[0][0][0]:0.734470	cin[1][0][9]:2.033865	weight:	-0.102670 
cout[0][0][0]:0.591101	cin[1][1][9]:2.045651	weight:	-0.070085 
cout[0][0][0]:0.384811	cin[1][2][9]:2.199690	weight:	-0.093782 
cout[0][0][0]:0.438015	cin[2][0][9]:2.029860	weight:	0.026211 
cout[0][0][0]:0.559282	cin[2][1][9]:2.126195	weight:	0.057035 
cout[0][0][0]:0.553852	cin[2][2][9]:2.256257	weight:	-0.002407 
cout[0][0][0]:0.555378	cin[0][0][10]:0.089960	weight:	0.016963 
cout[0][0][0]:0.696429	cin[0][1][10]:2.100972	weight:	0.067136 
cout[0][0][0]:0.764400	cin[0][2][10]:0.416004	weight:	0.163390 
cout[0][0][0]:0.764105	cin[1][0][10]:0.019783	weight:	-0.014940 
cout[0][0][0]:0.748439	cin[1][1][10]:1.316131	weight:	-0.011903 
cout[0][0][0]:0.743240	cin[1][2][10]:0.705011	weight:	-0.007375 
cout[0][0][0]:0.602079	cin[2][0][10]:1.009144	weight:	-0.139882 
