cout[0][0][0]:-0.050543	cin[0][0][0]:-0.590613	weight:	0.085577 
cout[0][0][0]:-0.070036	cin[0][1][0]:-0.168551	weight:	0.115656 
cout[0][0][0]:-0.076684	cin[0][2][0]:-0.509605	weight:	0.013045 
cout[0][0][0]:-0.055396	cin[1][0][0]:-0.409814	weight:	-0.051947 
cout[0][0][0]:-0.043024	cin[1][1][0]:-0.229016	weight:	-0.054019 
cout[0][0][0]:-0.028462	cin[1][2][0]:-0.383015	weight:	-0.038021 
cout[0][0][0]:-0.007295	cin[2][0][0]:-0.292023	weight:	-0.072482 
cout[0][0][0]:0.009633	cin[2][1][0]:-0.573980	weight:	-0.029494 
cout[0][0][0]:0.030487	cin[2][2][0]:-0.251605	weight:	-0.082884 
cout[0][0][0]:-1.988919	cin[0][0][1]:5.800892	weight:	-0.348120 
cout[0][0][0]:-4.970381	cin[0][1][1]:5.603903	weight:	-0.532033 
cout[0][0][0]:-6.783335	cin[0][2][1]:5.211176	weight:	-0.347897 
cout[0][0][0]:-5.964470	cin[1][0][1]:5.553728	weight:	0.147444 
cout[0][0][0]:-4.417634	cin[1][1][1]:5.784791	weight:	0.267397 
cout[0][0][0]:-3.357951	cin[1][2][1]:5.752590	weight:	0.184210 
cout[0][0][0]:-2.723048	cin[2][0][1]:5.142886	weight:	0.123453 
cout[0][0][0]:-1.703106	cin[2][1][1]:5.317104	weight:	0.191823 
cout[0][0][0]:-1.267672	cin[2][2][1]:5.326653	weight:	0.081746 
cout[0][0][0]:-1.272192	cin[0][0][2]:-0.629712	weight:	0.007178 
cout[0][0][0]:-1.316428	cin[0][1][2]:-0.486803	weight:	0.090872 
cout[0][0][0]:-1.315675	cin[0][2][2]:-0.022119	weight:	-0.034079 
cout[0][0][0]:-1.321660	cin[1][0][2]:-0.471215	weight:	0.012703 
cout[0][0][0]:-1.300602	cin[1][1][2]:1.434946	weight:	0.014675 
cout[0][0][0]:-1.206136	cin[1][2][2]:-1.136742	weight:	-0.083102 
cout[0][0][0]:-1.203808	cin[2][0][2]:-0.084115	weight:	-0.027683 
cout[0][0][0]:-1.199266	cin[2][1][2]:-0.096106	weight:	-0.047255 
cout[0][0][0]:-1.170506	cin[2][2][2]:-0.459086	weight:	-0.062648 
cout[0][0][0]:-1.186251	cin[0][0][3]:-0.750763	weight:	0.020972 
cout[0][0][0]:-1.191801	cin[0][1][3]:-0.404245	weight:	0.013731 
cout[0][0][0]:-1.766021	cin[0][2][3]:6.126427	weight:	-0.093728 
cout[0][0][0]:-1.771400	cin[1][0][3]:-0.226811	weight:	0.023715 
cout[0][0][0]:-1.787385	cin[1][1][3]:-0.292731	weight:	0.054608 
cout[0][0][0]:-1.806220	cin[1][2][3]:-0.496892	weight:	0.037905 
cout[0][0][0]:-1.804165	cin[2][0][3]:-0.152631	weight:	-0.013461 
cout[0][0][0]:-1.804494	cin[2][1][3]:-0.049127	weight:	0.006687 
cout[0][0][0]:-1.847416	cin[2][2][3]:4.368276	weight:	-0.009826 
cout[0][0][0]:-1.849890	cin[0][0][4]:-0.229619	weight:	0.010773 
cout[0][0][0]:-1.857526	cin[0][1][4]:-0.383319	weight:	0.019921 
cout[0][0][0]:-1.862769	cin[0][2][4]:-0.128671	weight:	0.040744 
cout[0][0][0]:-1.852591	cin[1][0][4]:-0.250168	weight:	-0.040684 
cout[0][0][0]:-1.849594	cin[1][1][4]:2.344403	weight:	0.001278 
cout[0][0][0]:-1.848349	cin[1][2][4]:-0.159817	weight:	-0.007789 
cout[0][0][0]:-1.875812	cin[2][0][4]:-1.252741	weight:	0.021922 
cout[0][0][0]:-1.873815	cin[2][1][4]:-0.235600	weight:	-0.008475 
cout[0][0][0]:-1.862372	cin[2][2][4]:-0.325774	weight:	-0.035125 
cout[0][0][0]:-1.737296	cin[0][0][5]:1.170924	weight:	0.106818 
cout[0][0][0]:-1.665479	cin[0][1][5]:0.939207	weight:	0.076465 
cout[0][0][0]:-1.578185	cin[0][2][5]:0.769048	weight:	0.113510 
