cout[0][0][0]:-0.032121	cin[0][0][0]:-0.387224	weight:	0.082953 
cout[0][0][0]:-0.032518	cin[0][1][0]:-0.008546	weight:	0.046356 
cout[0][0][0]:-0.128111	cin[0][2][0]:0.799222	weight:	-0.119608 
cout[0][0][0]:-0.160164	cin[1][0][0]:-0.408514	weight:	0.078462 
cout[0][0][0]:-0.181500	cin[1][1][0]:-0.202573	weight:	0.105327 
cout[0][0][0]:-0.227984	cin[1][2][0]:0.280338	weight:	-0.165816 
cout[0][0][0]:-0.252636	cin[2][0][0]:-0.446609	weight:	0.055198 
cout[0][0][0]:-0.304808	cin[2][1][0]:-0.362739	weight:	0.143826 
cout[0][0][0]:-0.269089	cin[2][2][0]:-0.252190	weight:	-0.141633 
cout[0][0][0]:-0.563697	cin[0][0][1]:3.203081	weight:	-0.091976 
cout[0][0][0]:-0.462124	cin[0][1][1]:3.530406	weight:	0.028771 
cout[0][0][0]:-0.320994	cin[0][2][1]:3.857089	weight:	0.036590 
cout[0][0][0]:-0.294106	cin[1][0][1]:1.602158	weight:	0.016782 
cout[0][0][0]:-0.127328	cin[1][1][1]:1.653759	weight:	0.100848 
cout[0][0][0]:-0.158812	cin[1][2][1]:1.887361	weight:	-0.016682 
cout[0][0][0]:-0.216246	cin[2][0][1]:0.967752	weight:	-0.059347 
cout[0][0][0]:-0.211618	cin[2][1][1]:0.623162	weight:	0.007426 
cout[0][0][0]:-0.242290	cin[2][2][1]:0.217540	weight:	-0.140997 
cout[0][0][0]:-0.260673	cin[0][0][2]:0.453684	weight:	-0.040520 
cout[0][0][0]:-0.242382	cin[0][1][2]:0.517288	weight:	0.035360 
cout[0][0][0]:-0.081809	cin[0][2][2]:1.590819	weight:	0.100938 
cout[0][0][0]:-0.041833	cin[1][0][2]:-0.367885	weight:	-0.108664 
cout[0][0][0]:-0.063270	cin[1][1][2]:-0.276627	weight:	0.077496 
cout[0][0][0]:-0.059227	cin[1][2][2]:-0.263964	weight:	-0.015317 
cout[0][0][0]:-0.050584	cin[2][0][2]:-0.106657	weight:	-0.081033 
cout[0][0][0]:-0.078270	cin[2][1][2]:-0.507517	weight:	0.054551 
cout[0][0][0]:-0.094359	cin[2][2][2]:-0.215628	weight:	0.074616 
cout[0][0][0]:-0.368813	cin[0][0][3]:9.808328	weight:	-0.027982 
cout[0][0][0]:-1.118056	cin[0][1][3]:7.471200	weight:	-0.100284 
cout[0][0][0]:-1.251308	cin[0][2][3]:2.640672	weight:	-0.050462 
cout[0][0][0]:-1.269050	cin[1][0][3]:-0.363582	weight:	0.048797 
cout[0][0][0]:-1.992493	cin[1][1][3]:3.928851	weight:	-0.184136 
cout[0][0][0]:-2.164208	cin[1][2][3]:3.265729	weight:	-0.052581 
cout[0][0][0]:-1.277658	cin[2][0][3]:16.525333	weight:	0.053648 
cout[0][0][0]:-1.245766	cin[2][1][3]:-0.364784	weight:	-0.087426 
cout[0][0][0]:-1.248952	cin[2][2][3]:-0.079018	weight:	0.040315 
cout[0][0][0]:-1.224850	cin[0][0][4]:4.775120	weight:	0.005047 
cout[0][0][0]:-1.235489	cin[0][1][4]:-0.219961	weight:	0.048368 
cout[0][0][0]:-1.228969	cin[0][2][4]:-0.119797	weight:	-0.054418 
cout[0][0][0]:-1.246586	cin[1][0][4]:-0.489480	weight:	0.035991 
cout[0][0][0]:-1.254819	cin[1][1][4]:-0.170662	weight:	0.048237 
cout[0][0][0]:-1.303633	cin[1][2][4]:1.721771	weight:	-0.028351 
cout[0][0][0]:-1.309799	cin[2][0][4]:-0.511896	weight:	0.012047 
cout[0][0][0]:-1.301215	cin[2][1][4]:-0.275978	weight:	-0.031107 
cout[0][0][0]:-1.303490	cin[2][2][4]:-0.256181	weight:	0.008882 
cout[0][0][0]:-1.489580	cin[0][0][5]:1.642438	weight:	-0.113301 
cout[0][0][0]:-1.683358	cin[0][1][5]:2.010199	weight:	-0.096398 
cout[0][0][0]:-1.559242	cin[0][2][5]:2.080718	weight:	0.059651 
cout[0][0][0]:-1.594020	cin[1][0][5]:1.269375	weight:	-0.027398 
cout[0][0][0]:-1.630693	cin[1][1][5]:1.229689	weight:	-0.029823 
cout[0][0][0]:-1.490797	cin[1][2][5]:1.489686	weight:	0.093909 
cout[0][0][0]:-1.537201	cin[2][0][5]:0.994289	weight:	-0.046671 
cout[0][0][0]:-1.540772	cin[2][1][5]:0.392541	weight:	-0.009096 
cout[0][0][0]:-1.542397	cin[2][2][5]:0.058784	weight:	-0.027646 
cout[0][0][0]:-1.681903	cin[0][0][6]:-0.567523	weight:	0.245815 
cout[0][0][0]:-1.688774	cin[0][1][6]:-0.024377	weight:	0.281861 
cout[0][0][0]:-1.833511	cin[0][2][6]:0.653806	weight:	-0.221377 
cout[0][0][0]:-2.026397	cin[1][0][6]:-0.661491	weight:	0.291593 
cout[0][0][0]:-2.111844	cin[1][1][6]:-0.387821	weight:	0.220325 
cout[0][0][0]:-2.041873	cin[1][2][6]:-0.195301	weight:	-0.358271 
cout[0][0][0]:-2.307946	cin[2][0][6]:-0.672889	weight:	0.395419 
cout[0][0][0]:-2.341206	cin[2][1][6]:-0.511355	weight:	0.065044 
cout[0][0][0]:-2.292763	cin[2][2][6]:-0.151440	weight:	-0.319888 
cout[0][0][0]:-2.259018	cin[0][0][7]:1.933230	weight:	0.017455 
cout[0][0][0]:-2.208766	cin[0][1][7]:1.608853	weight:	0.031235 
cout[0][0][0]:-2.302404	cin[0][2][7]:1.294792	weight:	-0.072319 
cout[0][0][0]:-2.333926	cin[1][0][7]:2.508747	weight:	-0.012565 
cout[0][0][0]:-2.331549	cin[1][1][7]:1.596761	weight:	0.001489 
cout[0][0][0]:-2.493613	cin[1][2][7]:1.499415	weight:	-0.108085 
cout[0][0][0]:-2.431422	cin[2][0][7]:1.703250	weight:	0.036513 
cout[0][0][0]:-2.271343	cin[2][1][7]:2.569439	weight:	0.062301 
cout[0][0][0]:-2.289698	cin[2][2][7]:2.170203	weight:	-0.008458 
cout[0][0][0]:-2.276771	cin[0][0][8]:-0.328048	weight:	-0.039406 
cout[0][0][0]:-2.277118	cin[0][1][8]:-0.139074	weight:	0.002496 
cout[0][0][0]:-2.276529	cin[0][2][8]:-0.015883	weight:	-0.037041 
cout[0][0][0]:-2.304762	cin[1][0][8]:2.415339	weight:	-0.011689 
cout[0][0][0]:-2.319066	cin[1][1][8]:-0.337156	weight:	0.042425 
cout[0][0][0]:-2.408545	cin[1][2][8]:1.297409	weight:	-0.068968 
cout[0][0][0]:-2.327180	cin[2][0][8]:2.502077	weight:	0.032519 
cout[0][0][0]:-2.256043	cin[2][1][8]:3.065850	weight:	0.023203 
cout[0][0][0]:-2.135814	cin[2][2][8]:-0.707798	weight:	-0.169864 
cout[0][0][0]:-2.138498	cin[0][0][9]:0.833599	weight:	-0.003219 
cout[0][0][0]:-2.160001	cin[0][1][9]:0.204496	weight:	-0.105155 
cout[0][0][0]:-2.160376	cin[0][2][9]:-0.011010	weight:	0.034056 
cout[0][0][0]:-2.353019	cin[1][0][9]:2.633511	weight:	-0.073151 
cout[0][0][0]:-2.404945	cin[1][1][9]:1.991467	weight:	-0.026074 
cout[0][0][0]:-2.217540	cin[1][2][9]:2.207006	weight:	0.084914 
cout[0][0][0]:-2.622274	cin[2][0][9]:2.593604	weight:	-0.156051 
cout[0][0][0]:-2.758265	cin[2][1][9]:3.139986	weight:	-0.043310 
cout[0][0][0]:-2.619997	cin[2][2][9]:3.007513	weight:	0.045974 
cout[0][0][0]:-2.610392	cin[0][0][10]:-0.791429	weight:	-0.012136 
cout[0][0][0]:-2.485197	cin[0][1][10]:4.311969	weight:	0.029034 
cout[0][0][0]:-2.488575	cin[0][2][10]:0.308597	weight:	-0.010949 
cout[0][0][0]:-2.483376	cin[1][0][10]:-0.333451	weight:	-0.015595 
cout[0][0][0]:-2.512802	cin[1][1][10]:-0.348185	weight:	0.084513 
cout[0][0][0]:-2.514615	cin[1][2][10]:2.187478	weight:	-0.000829 
cout[0][0][0]:-2.525219	cin[2][0][10]:-0.292753	weight:	0.036220 
cout[0][0][0]:-2.537330	cin[2][1][10]:-0.268302	weight:	0.045140 
cout[0][0][0]:-2.530905	cin[2][2][10]:-0.283859	weight:	-0.022635 
cout[0][0][0]:-2.837754	cin[0][0][11]:4.256049	weight:	-0.072097 
cout[0][0][0]:-2.888021	cin[0][1][11]:0.821848	weight:	-0.061162 
cout[0][0][0]:-2.919977	cin[0][2][11]:0.861252	weight:	-0.037104 
cout[0][0][0]:-3.039110	cin[1][0][11]:2.621098	weight:	-0.045452 
cout[0][0][0]:-3.037777	cin[1][1][11]:3.017572	weight:	0.000442 
cout[0][0][0]:-3.106670	cin[1][2][11]:1.696784	weight:	-0.040602 
cout[0][0][0]:-3.127264	cin[2][0][11]:0.441314	weight:	-0.046667 
cout[0][0][0]:-2.973035	cin[2][1][11]:2.911658	weight:	0.052970 
cout[0][0][0]:-2.985032	cin[2][2][11]:2.725554	weight:	-0.004402 
cout[0][0][0]:-3.450274	cin[0][0][12]:3.236197	weight:	-0.143762 
cout[0][0][0]:-3.459498	cin[0][1][12]:1.021641	weight:	-0.009029 
cout[0][0][0]:-3.459581	cin[0][2][12]:0.041747	weight:	-0.001981 
cout[0][0][0]:-3.831220	cin[1][0][12]:2.141261	weight:	-0.173561 
cout[0][0][0]:-3.987928	cin[1][1][12]:2.133976	weight:	-0.073435 
cout[0][0][0]:-4.124792	cin[1][2][12]:0.899934	weight:	-0.152081 
cout[0][0][0]:-4.261229	cin[2][0][12]:2.972604	weight:	-0.045898 
cout[0][0][0]:-4.263511	cin[2][1][12]:1.129780	weight:	-0.002020 
cout[0][0][0]:-4.322528	cin[2][2][12]:0.855176	weight:	-0.069012 
cout[0][0][0]:-4.705531	cin[0][0][13]:9.087955	weight:	-0.042144 
cout[0][0][0]:-4.703197	cin[0][1][13]:-0.031325	weight:	-0.074485 
cout[0][0][0]:-4.709531	cin[0][2][13]:0.576240	weight:	-0.010991 
cout[0][0][0]:-4.667829	cin[1][0][13]:6.691869	weight:	0.006232 
cout[0][0][0]:-5.915597	cin[1][1][13]:6.424773	weight:	-0.194212 
cout[0][0][0]:-5.910961	cin[1][2][13]:-0.194067	weight:	-0.023892 
cout[0][0][0]:-5.951196	cin[2][0][13]:-0.719566	weight:	0.055916 
cout[0][0][0]:-6.197105	cin[2][1][13]:3.458840	weight:	-0.071096 
cout[0][0][0]:-5.971165	cin[2][2][13]:2.062849	weight:	0.109528 
cout[0][0][0]:-5.917723	cin[0][0][14]:-0.740722	weight:	-0.072148 
cout[0][0][0]:-5.931707	cin[0][1][14]:1.681560	weight:	-0.008316 
cout[0][0][0]:-5.882196	cin[0][2][14]:0.957187	weight:	0.051726 
cout[0][0][0]:-6.373757	cin[1][0][14]:8.698699	weight:	-0.056510 
cout[0][0][0]:-6.376008	cin[1][1][14]:-0.419631	weight:	0.005365 
cout[0][0][0]:-6.375095	cin[1][2][14]:-0.306356	weight:	-0.002979 
cout[0][0][0]:-6.911932	cin[2][0][14]:9.563158	weight:	-0.056136 
cout[0][0][0]:-7.096591	cin[2][1][14]:8.935585	weight:	-0.020666 
cout[0][0][0]:-6.939413	cin[2][2][14]:4.686908	weight:	0.033536 
cout[0][0][0]:-6.918869	cin[0][0][15]:-0.275892	weight:	-0.074463 
cout[0][0][0]:-6.936041	cin[0][1][15]:-0.148583	weight:	0.115569 
cout[0][0][0]:-6.938135	cin[0][2][15]:-0.055926	weight:	0.037438 
cout[0][0][0]:-6.935628	cin[1][0][15]:-0.179531	weight:	-0.013962 
cout[0][0][0]:-6.946281	cin[1][1][15]:-0.222400	weight:	0.047901 
cout[0][0][0]:-6.960834	cin[1][2][15]:0.198704	weight:	-0.073241 
cout[0][0][0]:-7.003966	cin[2][0][15]:-0.749532	weight:	0.057546 
cout[0][0][0]:-7.016035	cin[2][1][15]:-0.552993	weight:	0.021824 
cout[0][0][0]:-7.015552	cin[2][2][15]:-0.278040	weight:	-0.001737 
cout[0][1][0]:-0.000709	cin[0][1][0]:-0.008546	weight:	0.082953 
cout[0][1][0]:0.036340	cin[0][2][0]:0.799222	weight:	0.046356 
cout[0][1][0]:-0.124186	cin[0][3][0]:1.342105	weight:	-0.119608 
cout[0][1][0]:-0.140080	cin[1][1][0]:-0.202573	weight:	0.078462 
cout[0][1][0]:-0.110553	cin[1][2][0]:0.280338	weight:	0.105327 
cout[0][1][0]:-0.298993	cin[1][3][0]:1.136438	weight:	-0.165816 
cout[0][1][0]:-0.319015	cin[2][1][0]:-0.362739	weight:	0.055198 
cout[0][1][0]:-0.355287	cin[2][2][0]:-0.252190	weight:	0.143826 
cout[0][1][0]:-0.351907	cin[2][3][0]:-0.023868	weight:	-0.141633 
cout[0][1][0]:-0.676620	cin[0][1][1]:3.530406	weight:	-0.091976 
cout[0][1][0]:-0.565649	cin[0][2][1]:3.857089	weight:	0.028771 
cout[0][1][0]:-0.421581	cin[0][3][1]:3.937354	weight:	0.036590 
cout[0][1][0]:-0.393828	cin[1][1][1]:1.653759	weight:	0.016782 
cout[0][1][0]:-0.203491	cin[1][2][1]:1.887361	weight:	0.100848 
cout[0][1][0]:-0.237829	cin[1][3][1]:2.058399	weight:	-0.016682 
cout[0][1][0]:-0.274812	cin[2][1][1]:0.623162	weight:	-0.059347 
cout[0][1][0]:-0.273196	cin[2][2][1]:0.217540	weight:	0.007426 
cout[0][1][0]:-0.290632	cin[2][3][1]:0.123665	weight:	-0.140997 
cout[0][1][0]:-0.311593	cin[0][1][2]:0.517288	weight:	-0.040520 
cout[0][1][0]:-0.255342	cin[0][2][2]:1.590819	weight:	0.035360 
cout[0][1][0]:-0.012732	cin[0][3][2]:2.403558	weight:	0.100938 
cout[0][1][0]:0.017327	cin[1][1][2]:-0.276627	weight:	-0.108664 
cout[0][1][0]:-0.003129	cin[1][2][2]:-0.263964	weight:	0.077496 
cout[0][1][0]:0.000142	cin[1][3][2]:-0.213553	weight:	-0.015317 
cout[0][1][0]:0.041268	cin[2][1][2]:-0.507517	weight:	-0.081033 
cout[0][1][0]:0.029505	cin[2][2][2]:-0.215628	weight:	0.054551 
cout[0][1][0]:0.026649	cin[2][3][2]:-0.038277	weight:	0.074616 
cout[0][1][0]:-0.182408	cin[0][1][3]:7.471200	weight:	-0.027982 
cout[0][1][0]:-0.447225	cin[0][2][3]:2.640672	weight:	-0.100284 
cout[0][1][0]:-0.581990	cin[0][3][3]:2.670644	weight:	-0.050462 
cout[0][1][0]:-0.390274	cin[1][1][3]:3.928851	weight:	0.048797 
cout[0][1][0]:-0.991612	cin[1][2][3]:3.265729	weight:	-0.184136 
cout[0][1][0]:-0.986993	cin[1][3][3]:-0.087854	weight:	-0.052581 
cout[0][1][0]:-1.006562	cin[2][1][3]:-0.364784	weight:	0.053648 
cout[0][1][0]:-0.999654	cin[2][2][3]:-0.079018	weight:	-0.087426 
cout[0][1][0]:-0.760425	cin[2][3][3]:5.933977	weight:	0.040315 
cout[0][1][0]:-0.761535	cin[0][1][4]:-0.219961	weight:	0.005047 
cout[0][1][0]:-0.767330	cin[0][2][4]:-0.119797	weight:	0.048368 
cout[0][1][0]:-0.756275	cin[0][3][4]:-0.203141	weight:	-0.054418 
cout[0][1][0]:-0.762418	cin[1][1][4]:-0.170662	weight:	0.035991 
cout[0][1][0]:-0.679364	cin[1][2][4]:1.721771	weight:	0.048237 
cout[0][1][0]:-0.797472	cin[1][3][4]:4.165934	weight:	-0.028351 
cout[0][1][0]:-0.800797	cin[2][1][4]:-0.275978	weight:	0.012047 
cout[0][1][0]:-0.792828	cin[2][2][4]:-0.256181	weight:	-0.031107 
cout[0][1][0]:-0.793574	cin[2][3][4]:-0.083996	weight:	0.008882 
cout[0][1][0]:-1.021332	cin[0][1][5]:2.010199	weight:	-0.113301 
