cout[0][0][0]:-5.017522	cin[0][0][0]:1.181039	weight:	0.044914 
cout[0][0][0]:-5.008133	cin[0][1][0]:-0.305273	weight:	-0.030755 
cout[0][0][0]:-5.001646	cin[0][2][0]:-0.331856	weight:	-0.019547 
cout[0][0][0]:-5.105204	cin[1][0][0]:1.034443	weight:	-0.100110 
cout[0][0][0]:-5.115579	cin[1][1][0]:0.838823	weight:	-0.012369 
cout[0][0][0]:-5.115117	cin[1][2][0]:0.032444	weight:	0.014257 
cout[0][0][0]:-5.130562	cin[2][0][0]:-0.262310	weight:	0.058883 
cout[0][0][0]:-5.133432	cin[2][1][0]:-0.022638	weight:	0.126750 
cout[0][0][0]:-5.125974	cin[2][2][0]:-0.374983	weight:	-0.019890 
cout[0][0][0]:-5.140046	cin[0][0][1]:3.970233	weight:	-0.003544 
cout[0][0][0]:-5.174530	cin[0][1][1]:10.028700	weight:	-0.003439 
cout[0][0][0]:-5.172050	cin[0][2][1]:9.238435	weight:	0.000268 
cout[0][0][0]:-5.252071	cin[1][0][1]:3.411684	weight:	-0.023455 
cout[0][0][0]:-5.448994	cin[1][1][1]:7.051072	weight:	-0.027928 
cout[0][0][0]:-5.256287	cin[1][2][1]:9.261022	weight:	0.020808 
cout[0][0][0]:-5.489771	cin[2][0][1]:3.371609	weight:	-0.069250 
cout[0][0][0]:-5.854070	cin[2][1][1]:6.337225	weight:	-0.057486 
cout[0][0][0]:-5.920725	cin[2][2][1]:9.860791	weight:	-0.006760 
cout[0][0][0]:-5.757848	cin[0][0][2]:2.323532	weight:	0.070099 
cout[0][0][0]:-5.755414	cin[0][1][2]:-0.103183	weight:	-0.023592 
cout[0][0][0]:-5.837274	cin[0][2][2]:1.477450	weight:	-0.055407 
cout[0][0][0]:-5.859413	cin[1][0][2]:3.517631	weight:	-0.006294 
cout[0][0][0]:-5.798169	cin[1][1][2]:1.636135	weight:	0.037432 
cout[0][0][0]:-5.815101	cin[1][2][2]:-0.122345	weight:	0.138396 
cout[0][0][0]:-5.723679	cin[2][0][2]:2.368682	weight:	0.038596 
cout[0][0][0]:-5.714041	cin[2][1][2]:0.644923	weight:	0.014944 
