cout[0][0][0]:-0.005205	cin[0][0][0]:-0.060823	weight:	0.085577 
cout[0][0][0]:-0.018373	cin[0][1][0]:-0.113853	weight:	0.115656 
cout[0][0][0]:-0.015515	cin[0][2][0]:0.219074	weight:	0.013045 
cout[0][0][0]:-0.060922	cin[1][0][0]:0.874109	weight:	-0.051947 
cout[0][0][0]:-0.067564	cin[1][1][0]:0.122951	weight:	-0.054019 
cout[0][0][0]:-0.069159	cin[1][2][0]:0.041958	weight:	-0.038021 
cout[0][0][0]:-0.122649	cin[2][0][0]:0.737976	weight:	-0.072482 
cout[0][0][0]:-0.122632	cin[2][1][0]:-0.000590	weight:	-0.029494 
cout[0][0][0]:-0.113232	cin[2][2][0]:-0.113407	weight:	-0.082884 
cout[0][0][0]:-1.263692	cin[0][0][1]:3.304779	weight:	-0.348120 
cout[0][0][0]:-2.330446	cin[0][1][1]:2.005052	weight:	-0.532033 
cout[0][0][0]:-3.784038	cin[0][2][1]:4.178226	weight:	-0.347897 
cout[0][0][0]:-3.227441	cin[1][0][1]:3.774971	weight:	0.147444 
cout[0][0][0]:-2.729429	cin[1][1][1]:1.862446	weight:	0.267397 
cout[0][0][0]:-2.066359	cin[1][2][1]:3.599539	weight:	0.184210 
cout[0][0][0]:-1.574577	cin[2][0][1]:3.983563	weight:	0.123453 
cout[0][0][0]:-1.257065	cin[2][1][1]:1.655237	weight:	0.191823 
cout[0][0][0]:-1.013881	cin[2][2][1]:2.974867	weight:	0.081746 
cout[0][0][0]:-1.015527	cin[0][0][2]:-0.229346	weight:	0.007178 
cout[0][0][0]:-1.040543	cin[0][1][2]:-0.275294	weight:	0.090872 
cout[0][0][0]:-1.018292	cin[0][2][2]:-0.652929	weight:	-0.034079 
cout[0][0][0]:-1.019221	cin[1][0][2]:-0.073105	weight:	0.012703 
cout[0][0][0]:-0.982703	cin[1][1][2]:2.488371	weight:	0.014675 
cout[0][0][0]:-0.920052	cin[1][2][2]:-0.753908	weight:	-0.083102 
cout[0][0][0]:-0.915227	cin[2][0][2]:-0.174300	weight:	-0.027683 
cout[0][0][0]:-0.959998	cin[2][1][2]:0.947433	weight:	-0.047255 
cout[0][0][0]:-0.909658	cin[2][2][2]:-0.803543	weight:	-0.062648 
cout[0][0][0]:-0.891645	cin[0][0][3]:0.858923	weight:	0.020972 
cout[0][0][0]:-0.869578	cin[0][1][3]:1.607078	weight:	0.013731 
cout[0][0][0]:-1.484534	cin[0][2][3]:6.561046	weight:	-0.093728 
cout[0][0][0]:-1.405161	cin[1][0][3]:3.346913	weight:	0.023715 
cout[0][0][0]:-1.437704	cin[1][1][3]:-0.595935	weight:	0.054608 
cout[0][0][0]:-1.245783	cin[1][2][3]:5.063200	weight:	0.037905 
cout[0][0][0]:-1.280347	cin[2][0][3]:2.567710	weight:	-0.013461 
cout[0][0][0]:-1.284733	cin[2][1][3]:-0.656002	weight:	0.006687 
cout[0][0][0]:-1.306919	cin[2][2][3]:2.257907	weight:	-0.009826 
cout[0][0][0]:-1.307438	cin[0][0][4]:-0.048189	weight:	0.010773 
cout[0][0][0]:-1.315430	cin[0][1][4]:-0.401163	weight:	0.019921 
cout[0][0][0]:-1.336052	cin[0][2][4]:-0.506141	weight:	0.040744 
cout[0][0][0]:-1.331147	cin[1][0][4]:-0.120562	weight:	-0.040684 
cout[0][0][0]:-1.331455	cin[1][1][4]:-0.241001	weight:	0.001278 
cout[0][0][0]:-1.327049	cin[1][2][4]:-0.565812	weight:	-0.007789 
cout[0][0][0]:-1.331635	cin[2][0][4]:-0.209205	weight:	0.021922 
cout[0][0][0]:-1.331121	cin[2][1][4]:-0.060654	weight:	-0.008475 
cout[0][0][0]:-1.292948	cin[2][2][4]:-1.086771	weight:	-0.035125 
cout[0][0][0]:-1.164158	cin[0][0][5]:1.205692	weight:	0.106818 
cout[0][0][0]:-1.076117	cin[0][1][5]:1.151390	weight:	0.076465 
cout[0][0][0]:-0.798815	cin[0][2][5]:2.442980	weight:	0.113510 
cout[0][0][0]:-0.987264	cin[1][0][5]:1.562638	weight:	-0.120597 
cout[0][0][0]:-1.211291	cin[1][1][5]:1.072032	weight:	-0.208974 
cout[0][0][0]:-1.541711	cin[1][2][5]:2.219181	weight:	-0.148893 
cout[0][0][0]:-1.652306	cin[2][0][5]:1.902538	weight:	-0.058130 
cout[0][0][0]:-1.717994	cin[2][1][5]:1.151845	weight:	-0.057028 
cout[0][0][0]:-1.770844	cin[2][2][5]:1.636267	weight:	-0.032300 
cout[0][0][0]:-1.763195	cin[0][0][6]:-0.443016	weight:	-0.017265 
cout[0][0][0]:-1.747739	cin[0][1][6]:-0.990361	weight:	-0.015607 
cout[0][0][0]:-1.743810	cin[0][2][6]:-1.234668	weight:	-0.003182 
cout[0][0][0]:-1.748075	cin[1][0][6]:-0.243702	weight:	0.017500 
cout[0][0][0]:-1.743313	cin[1][1][6]:-0.608271	weight:	-0.007828 
cout[0][0][0]:-1.731034	cin[1][2][6]:-1.217949	weight:	-0.010082 
cout[0][0][0]:-1.726976	cin[2][0][6]:-0.433056	weight:	-0.009371 
cout[0][0][0]:-1.719952	cin[2][1][6]:-0.617752	weight:	-0.011371 
cout[0][0][0]:-1.756814	cin[2][2][6]:-1.574128	weight:	0.023418 
cout[0][0][0]:-1.859392	cin[0][0][7]:1.157269	weight:	-0.088638 
cout[0][0][0]:-2.471838	cin[0][1][7]:3.229289	weight:	-0.189654 
cout[0][0][0]:-2.737012	cin[0][2][7]:2.215168	weight:	-0.119708 
cout[0][0][0]:-2.734273	cin[1][0][7]:0.029054	weight:	0.094271 
cout[0][0][0]:-2.141987	cin[1][1][7]:2.999383	weight:	0.197469 
cout[0][0][0]:-1.791212	cin[1][2][7]:2.737415	weight:	0.128141 
cout[0][0][0]:-1.790768	cin[2][0][7]:0.040122	weight:	0.011061 
cout[0][0][0]:-1.912197	cin[2][1][7]:2.496167	weight:	-0.048646 
cout[0][0][0]:-2.038336	cin[2][2][7]:2.950644	weight:	-0.042750 
cout[0][0][0]:-2.038860	cin[0][0][8]:-0.025383	weight:	0.020658 
cout[0][0][0]:-2.056033	cin[0][1][8]:-0.166999	weight:	0.102829 
cout[0][0][0]:-2.066577	cin[0][2][8]:0.682335	weight:	-0.015454 
cout[0][0][0]:-2.037573	cin[1][0][8]:0.292005	weight:	0.099329 
cout[0][0][0]:-2.040146	cin[1][1][8]:-0.020614	weight:	0.124825 
cout[0][0][0]:-2.033804	cin[1][2][8]:1.026985	weight:	0.006176 
cout[0][0][0]:-2.039581	cin[2][0][8]:-0.153425	weight:	0.037657 
cout[0][0][0]:-2.039911	cin[2][1][8]:-0.045530	weight:	0.007246 
cout[0][0][0]:-2.036617	cin[2][2][8]:-0.083361	weight:	-0.039524 
cout[0][0][0]:-2.036005	cin[0][0][9]:1.197456	weight:	0.000511 
cout[0][0][0]:-2.086200	cin[0][1][9]:1.581211	weight:	-0.031745 
cout[0][0][0]:-2.130785	cin[0][2][9]:1.805701	weight:	-0.024691 
cout[0][0][0]:-2.124888	cin[1][0][9]:1.350814	weight:	0.004366 
cout[0][0][0]:-2.126329	cin[1][1][9]:1.488547	weight:	-0.000969 
cout[0][0][0]:-2.055862	cin[1][2][9]:2.078040	weight:	0.033910 
cout[0][0][0]:-2.039901	cin[2][0][9]:1.701084	weight:	0.009383 
cout[0][0][0]:-2.005538	cin[2][1][9]:1.782590	weight:	0.019277 
cout[0][0][0]:-2.056659	cin[2][2][9]:2.036437	weight:	-0.025103 
cout[0][0][0]:-2.058333	cin[0][0][10]:0.270429	weight:	-0.006189 
cout[0][0][0]:-2.095059	cin[0][1][10]:-0.374049	weight:	0.098185 
cout[0][0][0]:-2.158437	cin[0][2][10]:-0.553028	weight:	0.114602 
cout[0][0][0]:-2.161651	cin[1][0][10]:-0.146624	weight:	0.021918 
cout[0][0][0]:-2.165086	cin[1][1][10]:-0.076628	weight:	0.044832 
cout[0][0][0]:-2.167127	cin[1][2][10]:-0.664265	weight:	0.003072 
cout[0][0][0]:-2.156682	cin[2][0][10]:-0.175433	weight:	-0.059540 
cout[0][0][0]:-2.154808	cin[2][1][10]:-0.328049	weight:	-0.005712 
cout[0][0][0]:-2.111382	cin[2][2][10]:-0.706990	weight:	-0.061424 
cout[0][0][0]:-1.932414	cin[0][0][11]:1.727494	weight:	0.103599 
cout[0][0][0]:-1.882511	cin[0][1][11]:1.596270	weight:	0.031262 
cout[0][0][0]:-1.882506	cin[0][2][11]:-0.133986	weight:	-0.000043 
cout[0][0][0]:-2.040490	cin[1][0][11]:2.007476	weight:	-0.078698 
cout[0][0][0]:-2.168972	cin[1][1][11]:1.269127	weight:	-0.101236 
cout[0][0][0]:-2.171190	cin[1][2][11]:-0.132911	weight:	0.016686 
cout[0][0][0]:-2.281112	cin[2][0][11]:1.856560	weight:	-0.059207 
cout[0][0][0]:-2.412890	cin[2][1][11]:1.940805	weight:	-0.067899 
cout[0][0][0]:-2.409366	cin[2][2][11]:-0.059796	weight:	-0.058921 
cout[0][0][0]:-2.463032	cin[0][0][12]:0.611308	weight:	-0.087787 
cout[0][0][0]:-2.654133	cin[0][1][12]:3.928031	weight:	-0.048651 
cout[0][0][0]:-2.642965	cin[0][2][12]:2.964302	weight:	0.003768 
cout[0][0][0]:-2.583820	cin[1][0][12]:0.574929	weight:	0.102874 
cout[0][0][0]:-2.458372	cin[1][1][12]:1.525097	weight:	0.082256 
cout[0][0][0]:-2.352315	cin[1][2][12]:2.754647	weight:	0.038501 
cout[0][0][0]:-2.357963	cin[2][0][12]:0.843520	weight:	-0.006696 
cout[0][0][0]:-2.383835	cin[2][1][12]:1.078095	weight:	-0.023998 
cout[0][0][0]:-2.357429	cin[2][2][12]:3.196946	weight:	0.008260 
cout[0][0][0]:-2.415511	cin[0][0][13]:-0.214909	weight:	0.270267 
cout[0][0][0]:-0.230004	cin[0][1][13]:8.324686	weight:	0.262533 
cout[0][0][0]:1.538563	cin[0][2][13]:11.443933	weight:	0.154542 
cout[0][0][0]:1.574627	cin[1][0][13]:-0.176719	weight:	-0.204074 
cout[0][0][0]:0.759451	cin[1][1][13]:2.050997	weight:	-0.397453 
cout[0][0][0]:0.847606	cin[1][2][13]:-0.516568	weight:	-0.170656 
cout[0][0][0]:0.777048	cin[2][0][13]:1.064470	weight:	-0.066285 
cout[0][0][0]:0.554734	cin[2][1][13]:1.880613	weight:	-0.118214 
cout[0][0][0]:0.639176	cin[2][2][13]:-1.043010	weight:	-0.080960 
cout[0][0][0]:0.716291	cin[0][0][14]:-0.544330	weight:	-0.141669 
cout[0][0][0]:0.889192	cin[0][1][14]:-1.034719	weight:	-0.167100 
cout[0][0][0]:0.269635	cin[0][2][14]:4.662475	weight:	-0.132882 
cout[0][0][0]:0.222094	cin[1][0][14]:-0.485261	weight:	0.097969 
cout[0][0][0]:0.186839	cin[1][1][14]:-0.315088	weight:	0.111891 
cout[0][0][0]:0.271866	cin[1][2][14]:3.739241	weight:	0.022739 
cout[0][0][0]:0.254094	cin[2][0][14]:-1.055100	weight:	0.016844 
cout[0][0][0]:0.227667	cin[2][1][14]:-0.484310	weight:	0.054567 
cout[0][0][0]:0.228015	cin[2][2][14]:-0.256913	weight:	-0.001354 
cout[0][0][0]:0.225570	cin[0][0][15]:-0.056483	weight:	0.043286 
cout[0][0][0]:1.219421	cin[0][1][15]:10.246206	weight:	0.096997 
cout[0][0][0]:1.121476	cin[0][2][15]:-1.087556	weight:	0.090060 
cout[0][0][0]:1.121246	cin[1][0][15]:0.007150	weight:	-0.032148 
cout[0][0][0]:1.255044	cin[1][1][15]:7.398617	weight:	0.018084 
cout[0][0][0]:1.274013	cin[1][2][15]:-0.614271	weight:	-0.030880 
cout[0][0][0]:1.176918	cin[2][0][15]:2.435536	weight:	-0.039866 
cout[0][0][0]:1.040105	cin[2][1][15]:3.687301	weight:	-0.037104 
cout[0][0][0]:1.059160	cin[2][2][15]:-0.290085	weight:	-0.065690 
cout[0][1][0]:-0.009743	cin[0][1][0]:-0.113853	weight:	0.085577 
cout[0][1][0]:0.015594	cin[0][2][0]:0.219074	weight:	0.115656 
cout[0][1][0]:0.012366	cin[0][3][0]:-0.247450	weight:	0.013045 
cout[0][1][0]:0.005979	cin[1][1][0]:0.122951	weight:	-0.051947 
cout[0][1][0]:0.003713	cin[1][2][0]:0.041958	weight:	-0.054019 
cout[0][1][0]:0.017665	cin[1][3][0]:-0.366966	weight:	-0.038021 
cout[0][1][0]:0.017708	cin[2][1][0]:-0.000590	weight:	-0.072482 
cout[0][1][0]:0.021053	cin[2][2][0]:-0.113407	weight:	-0.029494 
cout[0][1][0]:0.079393	cin[2][3][0]:-0.703876	weight:	-0.082884 
cout[0][1][0]:-0.618606	cin[0][1][1]:2.005052	weight:	-0.348120 
cout[0][1][0]:-2.841561	cin[0][2][1]:4.178226	weight:	-0.532033 
cout[0][1][0]:-4.547096	cin[0][3][1]:4.902413	weight:	-0.347897 
cout[0][1][0]:-4.272490	cin[1][1][1]:1.862446	weight:	0.147444 
cout[0][1][0]:-3.309983	cin[1][2][1]:3.599539	weight:	0.267397 
cout[0][1][0]:-2.422898	cin[1][3][1]:4.815628	weight:	0.184210 
cout[0][1][0]:-2.218554	cin[2][1][1]:1.655237	weight:	0.123453 
cout[0][1][0]:-1.647907	cin[2][2][1]:2.974867	weight:	0.191823 
cout[0][1][0]:-1.263234	cin[2][3][1]:4.705682	weight:	0.081746 
cout[0][1][0]:-1.265211	cin[0][1][2]:-0.275294	weight:	0.007178 
cout[0][1][0]:-1.324543	cin[0][2][2]:-0.652929	weight:	0.090872 
cout[0][1][0]:-1.356055	cin[0][3][2]:0.924667	weight:	-0.034079 
cout[0][1][0]:-1.324445	cin[1][1][2]:2.488371	weight:	0.012703 
cout[0][1][0]:-1.335509	cin[1][2][2]:-0.753908	weight:	0.014675 
cout[0][1][0]:-1.317955	cin[1][3][2]:-0.211236	weight:	-0.083102 
cout[0][1][0]:-1.344183	cin[2][1][2]:0.947433	weight:	-0.027683 
cout[0][1][0]:-1.306211	cin[2][2][2]:-0.803543	weight:	-0.047255 
cout[0][1][0]:-1.291470	cin[2][3][2]:-0.235305	weight:	-0.062648 
cout[0][1][0]:-1.257766	cin[0][1][3]:1.607078	weight:	0.020972 
cout[0][1][0]:-1.167676	cin[0][2][3]:6.561046	weight:	0.013731 
cout[0][1][0]:-1.196056	cin[0][3][3]:0.302795	weight:	-0.093728 
cout[0][1][0]:-1.210189	cin[1][1][3]:-0.595935	weight:	0.023715 
cout[0][1][0]:-0.933697	cin[1][2][3]:5.063200	weight:	0.054608 
cout[0][1][0]:-0.911683	cin[1][3][3]:0.580762	weight:	0.037905 
cout[0][1][0]:-0.902853	cin[2][1][3]:-0.656002	weight:	-0.013461 
cout[0][1][0]:-0.887754	cin[2][2][3]:2.257907	weight:	0.006687 
cout[0][1][0]:-0.883025	cin[2][3][3]:-0.481282	weight:	-0.009826 
cout[0][1][0]:-0.887347	cin[0][1][4]:-0.401163	weight:	0.010773 
cout[0][1][0]:-0.897430	cin[0][2][4]:-0.506141	weight:	0.019921 
cout[0][1][0]:-0.882907	cin[0][3][4]:0.356448	weight:	0.040744 
cout[0][1][0]:-0.873102	cin[1][1][4]:-0.241001	weight:	-0.040684 
cout[0][1][0]:-0.873825	cin[1][2][4]:-0.565812	weight:	0.001278 
cout[0][1][0]:-0.903803	cin[1][3][4]:3.848900	weight:	-0.007789 
cout[0][1][0]:-0.905133	cin[2][1][4]:-0.060654	weight:	0.021922 
cout[0][1][0]:-0.895922	cin[2][2][4]:-1.086771	weight:	-0.008475 
cout[0][1][0]:-0.934458	cin[2][3][4]:1.097102	weight:	-0.035125 
cout[0][1][0]:-0.811468	cin[0][1][5]:1.151390	weight:	0.106818 
cout[0][1][0]:-0.624665	cin[0][2][5]:2.442980	weight:	0.076465 
cout[0][1][0]:-0.383991	cin[0][3][5]:2.120290	weight:	0.113510 
cout[0][1][0]:-0.513275	cin[1][1][5]:1.072032	weight:	-0.120597 
cout[0][1][0]:-0.977026	cin[1][2][5]:2.219181	weight:	-0.208974 
cout[0][1][0]:-1.333119	cin[1][3][5]:2.391604	weight:	-0.148893 
cout[0][1][0]:-1.400076	cin[2][1][5]:1.151845	weight:	-0.058130 
cout[0][1][0]:-1.493389	cin[2][2][5]:1.636267	weight:	-0.057028 
cout[0][1][0]:-1.564762	cin[2][3][5]:2.209732	weight:	-0.032300 
cout[0][1][0]:-1.547663	cin[0][1][6]:-0.990361	weight:	-0.017265 
cout[0][1][0]:-1.528394	cin[0][2][6]:-1.234668	weight:	-0.015607 
cout[0][1][0]:-1.535023	cin[0][3][6]:2.083150	weight:	-0.003182 
cout[0][1][0]:-1.545668	cin[1][1][6]:-0.608271	weight:	0.017500 
cout[0][1][0]:-1.536134	cin[1][2][6]:-1.217949	weight:	-0.007828 
cout[0][1][0]:-1.548522	cin[1][3][6]:1.228770	weight:	-0.010082 
cout[0][1][0]:-1.542732	cin[2][1][6]:-0.617752	weight:	-0.009371 
cout[0][1][0]:-1.524834	cin[2][2][6]:-1.574128	weight:	-0.011371 
cout[0][1][0]:-1.529376	cin[2][3][6]:-0.193975	weight:	0.023418 
cout[0][1][0]:-1.815614	cin[0][1][7]:3.229289	weight:	-0.088638 
cout[0][1][0]:-2.235729	cin[0][2][7]:2.215168	weight:	-0.189654 
cout[0][1][0]:-2.402576	cin[0][3][7]:1.393782	weight:	-0.119708 
cout[0][1][0]:-2.119822	cin[1][1][7]:2.999383	weight:	0.094271 
cout[0][1][0]:-1.579266	cin[1][2][7]:2.737415	weight:	0.197469 
cout[0][1][0]:-1.371569	cin[1][3][7]:1.620846	weight:	0.128141 
cout[0][1][0]:-1.343960	cin[2][1][7]:2.496167	weight:	0.011061 
cout[0][1][0]:-1.487498	cin[2][2][7]:2.950644	weight:	-0.048646 
cout[0][1][0]:-1.562676	cin[2][3][7]:1.758562	weight:	-0.042750 
cout[0][1][0]:-1.566126	cin[0][1][8]:-0.166999	weight:	0.020658 
cout[0][1][0]:-1.495962	cin[0][2][8]:0.682335	weight:	0.102829 
cout[0][1][0]:-1.490905	cin[0][3][8]:-0.327242	weight:	-0.015454 
cout[0][1][0]:-1.492952	cin[1][1][8]:-0.020614	weight:	0.099329 
cout[0][1][0]:-1.364758	cin[1][2][8]:1.026985	weight:	0.124825 
cout[0][1][0]:-1.335024	cin[1][3][8]:4.814503	weight:	0.006176 
cout[0][1][0]:-1.336739	cin[2][1][8]:-0.045530	weight:	0.037657 
cout[0][1][0]:-1.337343	cin[2][2][8]:-0.083361	weight:	0.007246 
cout[0][1][0]:-1.335801	cin[2][3][8]:-0.039017	weight:	-0.039524 
cout[0][1][0]:-1.334993	cin[0][1][9]:1.581211	weight:	0.000511 
cout[0][1][0]:-1.392315	cin[0][2][9]:1.805701	weight:	-0.031745 
cout[0][1][0]:-1.390855	cin[0][3][9]:-0.059142	weight:	-0.024691 
cout[0][1][0]:-1.384356	cin[1][1][9]:1.488547	weight:	0.004366 
cout[0][1][0]:-1.386369	cin[1][2][9]:2.078040	weight:	-0.000969 
cout[0][1][0]:-1.389135	cin[1][3][9]:-0.081589	weight:	0.033910 
cout[0][1][0]:-1.372409	cin[2][1][9]:1.782590	weight:	0.009383 
cout[0][1][0]:-1.333153	cin[2][2][9]:2.036437	weight:	0.019277 
cout[0][1][0]:-1.332082	cin[2][3][9]:-0.042651	weight:	-0.025103 
cout[0][1][0]:-1.329767	cin[0][1][10]:-0.374049	weight:	-0.006189 
cout[0][1][0]:-1.384066	cin[0][2][10]:-0.553028	weight:	0.098185 
cout[0][1][0]:-1.385157	cin[0][3][10]:-0.009517	weight:	0.114602 
cout[0][1][0]:-1.386836	cin[1][1][10]:-0.076628	weight:	0.021918 
cout[0][1][0]:-1.416617	cin[1][2][10]:-0.664265	weight:	0.044832 
cout[0][1][0]:-1.410212	cin[1][3][10]:2.085271	weight:	0.003072 
cout[0][1][0]:-1.390680	cin[2][1][10]:-0.328049	weight:	-0.059540 
cout[0][1][0]:-1.386641	cin[2][2][10]:-0.706990	weight:	-0.005712 
cout[0][1][0]:-1.386278	cin[2][3][10]:-0.005914	weight:	-0.061424 
cout[0][1][0]:-1.220906	cin[0][1][11]:1.596270	weight:	0.103599 
cout[0][1][0]:-1.225094	cin[0][2][11]:-0.133986	weight:	0.031262 
cout[0][1][0]:-1.225184	cin[0][3][11]:2.077663	weight:	-0.000043 
cout[0][1][0]:-1.325062	cin[1][1][11]:1.269127	weight:	-0.078698 
cout[0][1][0]:-1.311607	cin[1][2][11]:-0.132911	weight:	-0.101236 
cout[0][1][0]:-1.283109	cin[1][3][11]:1.707799	weight:	0.016686 
cout[0][1][0]:-1.398019	cin[2][1][11]:1.940805	weight:	-0.059207 
cout[0][1][0]:-1.393959	cin[2][2][11]:-0.059796	weight:	-0.067899 
cout[0][1][0]:-1.500588	cin[2][3][11]:1.809696	weight:	-0.058921 
cout[0][1][0]:-1.845420	cin[0][1][12]:3.928031	weight:	-0.087787 
cout[0][1][0]:-1.989635	cin[0][2][12]:2.964302	weight:	-0.048651 
cout[0][1][0]:-1.989079	cin[0][3][12]:0.147613	weight:	0.003768 
cout[0][1][0]:-1.832187	cin[1][1][12]:1.525097	weight:	0.102874 
cout[0][1][0]:-1.605600	cin[1][2][12]:2.754647	weight:	0.082256 
cout[0][1][0]:-1.569293	cin[1][3][12]:0.943029	weight:	0.038501 
cout[0][1][0]:-1.576512	cin[2][1][12]:1.078095	weight:	-0.006696 
cout[0][1][0]:-1.653231	cin[2][2][12]:3.196946	weight:	-0.023998 
