cout[0][0][0]:0.007137	cin[0][0][0]:-0.084452	weight:	-0.084509 
cout[0][0][0]:0.009541	cin[0][1][0]:-0.066510	weight:	-0.036142 
cout[0][0][0]:0.007029	cin[0][2][0]:-0.060070	weight:	0.041814 
cout[0][0][0]:0.013799	cin[1][0][0]:-0.079611	weight:	-0.085040 
cout[0][0][0]:0.019400	cin[1][1][0]:-0.067759	weight:	-0.082650 
cout[0][0][0]:0.018160	cin[1][2][0]:-0.037225	weight:	0.033303 
cout[0][0][0]:0.028870	cin[2][0][0]:-0.308736	weight:	-0.034689 
cout[0][0][0]:0.028150	cin[2][1][0]:-0.084145	weight:	0.008548 
cout[0][0][0]:0.027340	cin[2][2][0]:-0.064420	weight:	0.012587 
cout[0][0][0]:0.522229	cin[0][0][1]:4.932940	weight:	0.100323 
cout[0][0][0]:1.245207	cin[0][1][1]:4.974530	weight:	0.145336 
cout[0][0][0]:1.023596	cin[0][2][1]:5.008685	weight:	-0.044245 
cout[0][0][0]:1.546167	cin[1][0][1]:4.859258	weight:	0.107541 
cout[0][0][0]:2.127685	cin[1][1][1]:4.906096	weight:	0.118530 
cout[0][0][0]:1.790430	cin[1][2][1]:4.904513	weight:	-0.068764 
cout[0][0][0]:1.411331	cin[2][0][1]:4.806274	weight:	-0.078876 
cout[0][0][0]:0.982990	cin[2][1][1]:4.785068	weight:	-0.089516 
cout[0][0][0]:-0.260251	cin[2][2][1]:4.799117	weight:	-0.259056 
cout[0][0][0]:-0.259603	cin[0][0][2]:-0.031724	weight:	-0.020433 
cout[0][0][0]:-0.259159	cin[0][1][2]:-0.016116	weight:	-0.027566 
cout[0][0][0]:-0.258211	cin[0][2][2]:-0.041802	weight:	-0.022662 
cout[0][0][0]:-0.257065	cin[1][0][2]:-0.035804	weight:	-0.032005 
cout[0][0][0]:-0.256074	cin[1][1][2]:-0.018131	weight:	-0.054681 
cout[0][0][0]:-0.256021	cin[1][2][2]:-0.013644	weight:	-0.003896 
cout[0][0][0]:-0.245923	cin[2][0][2]:-0.219381	weight:	-0.046029 
cout[0][0][0]:-0.217985	cin[2][1][2]:1.377963	weight:	0.020275 
cout[0][0][0]:-0.298287	cin[2][2][2]:1.293859	weight:	-0.062065 
cout[0][0][0]:-0.300928	cin[0][0][3]:-0.024208	weight:	0.109077 
cout[0][0][0]:-0.299719	cin[0][1][3]:-0.021578	weight:	-0.056022 
cout[0][0][0]:-0.299312	cin[0][2][3]:-0.005169	weight:	-0.078693 
cout[0][0][0]:-0.300802	cin[1][0][3]:-0.018990	weight:	0.078431 
cout[0][0][0]:-0.296712	cin[1][1][3]:0.124058	weight:	0.032968 
cout[0][0][0]:-0.297924	cin[1][2][3]:0.038327	weight:	-0.031632 
cout[0][0][0]:-0.315098	cin[2][0][3]:-0.253377	weight:	0.067781 
cout[0][0][0]:-0.319397	cin[2][1][3]:-0.060129	weight:	0.071487 
cout[0][0][0]:-0.319910	cin[2][2][3]:-0.010050	weight:	0.051117 
cout[0][0][0]:-0.471135	cin[0][0][4]:1.507008	weight:	-0.100348 
cout[0][0][0]:-0.534778	cin[0][1][4]:1.401240	weight:	-0.045419 
cout[0][0][0]:-0.572903	cin[0][2][4]:1.366118	weight:	-0.027908 
cout[0][0][0]:-0.592269	cin[1][0][4]:0.337116	weight:	-0.057446 
cout[0][0][0]:-0.597103	cin[1][1][4]:0.402726	weight:	-0.012003 
cout[0][0][0]:-0.594376	cin[1][2][4]:0.219595	weight:	0.012418 
cout[0][0][0]:-0.588559	cin[2][0][4]:-0.054394	weight:	-0.106931 
cout[0][0][0]:-0.599869	cin[2][1][4]:0.275579	weight:	-0.041041 
cout[0][0][0]:-0.595757	cin[2][2][4]:0.420232	weight:	0.009787 
cout[0][0][0]:-0.642326	cin[0][0][5]:2.135730	weight:	-0.021805 
cout[0][0][0]:-0.884165	cin[0][1][5]:2.306514	weight:	-0.104850 
cout[0][0][0]:-0.841111	cin[0][2][5]:2.301579	weight:	0.018706 
cout[0][0][0]:-1.041452	cin[1][0][5]:2.179228	weight:	-0.091932 
cout[0][0][0]:-1.671567	cin[1][1][5]:2.275138	weight:	-0.276957 
cout[0][0][0]:-1.885740	cin[1][2][5]:2.297667	weight:	-0.093213 
cout[0][0][0]:-1.846279	cin[2][0][5]:2.500166	weight:	0.015783 
cout[0][0][0]:-2.021328	cin[2][1][5]:2.169519	weight:	-0.080686 
cout[0][0][0]:-2.199681	cin[2][2][5]:2.184043	weight:	-0.081662 
cout[0][0][0]:-2.150649	cin[0][0][6]:2.200297	weight:	0.022285 
cout[0][0][0]:-1.987581	cin[0][1][6]:2.152108	weight:	0.075771 
cout[0][0][0]:-1.898330	cin[0][2][6]:2.126932	weight:	0.041962 
cout[0][0][0]:-2.003875	cin[1][0][6]:1.970776	weight:	-0.053555 
cout[0][0][0]:-1.780941	cin[1][1][6]:2.018730	weight:	0.110433 
cout[0][0][0]:-1.683570	cin[1][2][6]:1.967028	weight:	0.049501 
cout[0][0][0]:-1.681503	cin[2][0][6]:-0.016156	weight:	-0.127972 
cout[0][0][0]:-1.749575	cin[2][1][6]:2.295086	weight:	-0.029660 
cout[0][0][0]:-1.722256	cin[2][2][6]:2.503972	weight:	0.010910 
cout[0][0][0]:-1.703808	cin[0][0][7]:0.424254	weight:	0.043483 
cout[0][0][0]:-1.644095	cin[0][1][7]:0.415811	weight:	0.143605 
cout[0][0][0]:-1.642320	cin[0][2][7]:0.187138	weight:	0.009485 
cout[0][0][0]:-1.606538	cin[1][0][7]:0.510832	weight:	0.070046 
cout[0][0][0]:-1.561696	cin[1][1][7]:0.303236	weight:	0.147879 
cout[0][0][0]:-1.561701	cin[1][2][7]:-0.004228	weight:	0.001238 
cout[0][0][0]:-1.784082	cin[2][0][7]:1.717556	weight:	-0.129475 
cout[0][0][0]:-1.815682	cin[2][1][7]:0.347887	weight:	-0.090832 
cout[0][0][0]:-1.861036	cin[2][2][7]:0.280365	weight:	-0.161769 
cout[0][0][0]:-1.858374	cin[0][0][8]:-0.035915	weight:	-0.074119 
cout[0][0][0]:-1.859480	cin[0][1][8]:-0.016849	weight:	0.065643 
cout[0][0][0]:-1.860413	cin[0][2][8]:-0.028396	weight:	0.032874 
cout[0][0][0]:-1.858698	cin[1][0][8]:-0.033158	weight:	-0.051749 
cout[0][0][0]:-1.855559	cin[1][1][8]:-0.042266	weight:	-0.074261 
cout[0][0][0]:-1.854348	cin[1][2][8]:-0.054018	weight:	-0.022419 
cout[0][0][0]:-1.847403	cin[2][0][8]:-0.198954	weight:	-0.034907 
cout[0][0][0]:-1.838239	cin[2][1][8]:-0.061103	weight:	-0.149974 
cout[0][0][0]:-1.835185	cin[2][2][8]:-0.040773	weight:	-0.074898 
cout[0][0][0]:-1.819578	cin[0][0][9]:-0.100665	weight:	-0.155046 
cout[0][0][0]:-1.797148	cin[0][1][9]:-0.130957	weight:	-0.171276 
cout[0][0][0]:-1.788694	cin[0][2][9]:-0.126679	weight:	-0.066736 
cout[0][0][0]:-1.779001	cin[1][0][9]:-0.080588	weight:	-0.120274 
cout[0][0][0]:-1.748432	cin[1][1][9]:-0.110746	weight:	-0.276026 
cout[0][0][0]:-1.730839	cin[1][2][9]:-0.112625	weight:	-0.156214 
cout[0][0][0]:-1.735550	cin[2][0][9]:-0.059572	weight:	0.079082 
cout[0][0][0]:-1.732735	cin[2][1][9]:-0.102838	weight:	-0.027368 
cout[0][0][0]:-1.741227	cin[2][2][9]:-0.088694	weight:	0.095741 
cout[0][0][0]:-1.745851	cin[0][0][10]:1.154420	weight:	-0.004006 
cout[0][0][0]:-1.755266	cin[0][1][10]:1.394426	weight:	-0.006752 
cout[0][0][0]:-1.785573	cin[0][2][10]:1.079546	weight:	-0.028074 
cout[0][0][0]:-1.790642	cin[1][0][10]:1.485277	weight:	-0.003413 
cout[0][0][0]:-1.809311	cin[1][1][10]:1.214832	weight:	-0.015368 
cout[0][0][0]:-1.828062	cin[1][2][10]:1.102450	weight:	-0.017008 
cout[0][0][0]:-1.845702	cin[2][0][10]:0.306096	weight:	-0.057630 
cout[0][0][0]:-1.862074	cin[2][1][10]:0.845139	weight:	-0.019371 
cout[0][0][0]:-1.840541	cin[2][2][10]:1.029667	weight:	0.020912 
cout[0][0][0]:-1.884324	cin[0][0][11]:1.117827	weight:	-0.039167 
cout[0][0][0]:-2.193722	cin[0][1][11]:1.144092	weight:	-0.270431 
cout[0][0][0]:-2.429049	cin[0][2][11]:1.132540	weight:	-0.207786 
cout[0][0][0]:-2.521221	cin[1][0][11]:1.072263	weight:	-0.085961 
cout[0][0][0]:-2.797148	cin[1][1][11]:0.861710	weight:	-0.320208 
cout[0][0][0]:-3.011053	cin[1][2][11]:0.949554	weight:	-0.225269 
cout[0][0][0]:-3.043769	cin[2][0][11]:1.629669	weight:	-0.020075 
cout[0][0][0]:-3.151648	cin[2][1][11]:1.115575	weight:	-0.096702 
cout[0][0][0]:-3.212675	cin[2][2][11]:0.988712	weight:	-0.061724 
cout[0][0][0]:-3.211986	cin[0][0][12]:-0.098815	weight:	-0.006978 
cout[0][0][0]:-3.196018	cin[0][1][12]:-0.093416	weight:	-0.170931 
cout[0][0][0]:-3.190883	cin[0][2][12]:-0.092444	weight:	-0.055542 
cout[0][0][0]:-3.191515	cin[1][0][12]:-0.034643	weight:	0.018244 
cout[0][0][0]:-3.180915	cin[1][1][12]:-0.095911	weight:	-0.110523 
cout[0][0][0]:-3.180674	cin[1][2][12]:-0.097436	weight:	-0.002470 
cout[0][0][0]:-3.175519	cin[2][0][12]:0.049329	weight:	0.104502 
cout[0][0][0]:-3.186117	cin[2][1][12]:-0.098187	weight:	0.107932 
cout[0][0][0]:-3.195361	cin[2][2][12]:-0.097246	weight:	0.095063 
cout[0][0][0]:-3.222801	cin[0][0][13]:0.658385	weight:	-0.041677 
cout[0][0][0]:-3.224091	cin[0][1][13]:0.488123	weight:	-0.002642 
cout[0][0][0]:-3.205375	cin[0][2][13]:0.784782	weight:	0.023848 
cout[0][0][0]:-3.206625	cin[1][0][13]:0.124575	weight:	-0.010036 
cout[0][0][0]:-3.205070	cin[1][1][13]:0.594827	weight:	0.002615 
cout[0][0][0]:-3.157184	cin[1][2][13]:0.860213	weight:	0.055667 
cout[0][0][0]:-3.761350	cin[2][0][13]:13.294680	weight:	-0.045444 
cout[0][0][0]:-3.770201	cin[2][1][13]:0.685130	weight:	-0.012919 
cout[0][0][0]:-3.774107	cin[2][2][13]:0.158349	weight:	-0.024665 
cout[0][0][0]:-4.034026	cin[0][0][14]:2.138782	weight:	-0.121527 
cout[0][0][0]:-4.163787	cin[0][1][14]:2.069276	weight:	-0.062708 
