cout[0][0][0]:-5.199045	cin[0][0][0]:0.454643	weight:	0.000869 
cout[0][0][0]:-5.194476	cin[0][1][0]:0.357825	weight:	0.012769 
cout[0][0][0]:-5.194920	cin[0][2][0]:0.100881	weight:	-0.004407 
cout[0][0][0]:-5.219158	cin[1][0][0]:0.744871	weight:	-0.032539 
cout[0][0][0]:-5.241577	cin[1][1][0]:1.052921	weight:	-0.021292 
cout[0][0][0]:-5.237808	cin[1][2][0]:0.282606	weight:	0.013334 
cout[0][0][0]:-5.241294	cin[2][0][0]:0.185280	weight:	-0.018816 
cout[0][0][0]:-5.269399	cin[2][1][0]:1.333782	weight:	-0.021072 
cout[0][0][0]:-5.239332	cin[2][2][0]:1.256093	weight:	0.023937 
cout[0][0][0]:-5.537319	cin[0][0][1]:2.022667	weight:	-0.147324 
cout[0][0][0]:-5.870516	cin[0][1][1]:1.808458	weight:	-0.184244 
cout[0][0][0]:-5.978814	cin[0][2][1]:1.330717	weight:	-0.081384 
cout[0][0][0]:-6.133924	cin[1][0][1]:2.709644	weight:	-0.057243 
cout[0][0][0]:-6.319450	cin[1][1][1]:2.118081	weight:	-0.087592 
cout[0][0][0]:-6.361876	cin[1][2][1]:2.012849	weight:	-0.021078 
cout[0][0][0]:-6.218670	cin[2][0][1]:2.970082	weight:	0.048216 
cout[0][0][0]:-6.327979	cin[2][1][1]:2.062904	weight:	-0.052988 
cout[0][0][0]:-6.328231	cin[2][2][1]:2.325054	weight:	-0.000108 
cout[0][0][0]:-6.273007	cin[0][0][2]:2.749126	weight:	0.020088 
cout[0][0][0]:-6.391132	cin[0][1][2]:2.339723	weight:	-0.050487 
cout[0][0][0]:-6.423866	cin[0][2][2]:2.158292	weight:	-0.015167 
cout[0][0][0]:-6.260363	cin[1][0][2]:2.632136	weight:	0.062118 
cout[0][0][0]:-6.227040	cin[1][1][2]:2.030951	weight:	0.016408 
cout[0][0][0]:-6.222767	cin[1][2][2]:1.862697	weight:	0.002294 
cout[0][0][0]:-6.354137	cin[2][0][2]:1.954627	weight:	-0.067210 
cout[0][0][0]:-6.129550	cin[2][1][2]:2.252321	weight:	0.099714 
cout[0][0][0]:-6.160217	cin[2][2][2]:2.179417	weight:	-0.014071 
cout[0][0][0]:-5.959308	cin[0][0][3]:4.753635	weight:	0.042264 
cout[0][0][0]:-5.883460	cin[0][1][3]:3.282502	weight:	0.023107 
cout[0][0][0]:-5.877874	cin[0][2][3]:2.657329	weight:	0.002102 
cout[0][0][0]:-5.793081	cin[1][0][3]:4.053275	weight:	0.020920 
cout[0][0][0]:-6.119300	cin[1][1][3]:4.243113	weight:	-0.076882 
cout[0][0][0]:-6.256455	cin[1][2][3]:4.076754	weight:	-0.033643 
cout[0][0][0]:-5.952800	cin[2][0][3]:4.107189	weight:	0.073933 
cout[0][0][0]:-5.361226	cin[2][1][3]:4.583687	weight:	0.129061 
cout[0][0][0]:-5.212414	cin[2][2][3]:4.198741	weight:	0.035442 
cout[0][0][0]:-5.211958	cin[0][0][4]:0.367429	weight:	0.001240 
cout[0][0][0]:-5.175671	cin[0][1][4]:0.378476	weight:	0.095877 
cout[0][0][0]:-5.121480	cin[0][2][4]:0.542084	weight:	0.099969 
cout[0][0][0]:-5.118690	cin[1][0][4]:0.417446	weight:	0.006685 
cout[0][0][0]:-5.035715	cin[1][1][4]:0.571493	weight:	0.145189 
cout[0][0][0]:-4.975619	cin[1][2][4]:0.534389	weight:	0.112458 
cout[0][0][0]:-4.949334	cin[2][0][4]:0.328678	weight:	0.079970 
cout[0][0][0]:-4.893239	cin[2][1][4]:0.296674	weight:	0.189079 
cout[0][0][0]:-4.863490	cin[2][2][4]:0.227535	weight:	0.130748 
cout[0][0][0]:-4.861765	cin[0][0][5]:-0.018310	weight:	-0.094183 
cout[0][0][0]:-4.861509	cin[0][1][5]:-0.006660	weight:	-0.038419 
cout[0][0][0]:-4.850769	cin[0][2][5]:0.368527	weight:	0.029143 
cout[0][0][0]:-4.866738	cin[1][0][5]:0.165848	weight:	-0.096293 
cout[0][0][0]:-4.896589	cin[1][1][5]:0.471562	weight:	-0.063302 
cout[0][0][0]:-4.895756	cin[1][2][5]:-0.031966	weight:	-0.026062 
cout[0][0][0]:-5.109257	cin[2][0][5]:1.607504	weight:	-0.132815 
cout[0][0][0]:-5.108235	cin[2][1][5]:-0.025369	weight:	-0.040304 
cout[0][0][0]:-5.109529	cin[2][2][5]:0.053734	weight:	-0.024097 
cout[0][0][0]:-5.112366	cin[0][0][6]:0.060829	weight:	-0.046636 
cout[0][0][0]:-5.107982	cin[0][1][6]:0.063865	weight:	0.068647 
cout[0][0][0]:-5.107981	cin[0][2][6]:-0.000250	weight:	-0.004525 
cout[0][0][0]:-5.107654	cin[1][0][6]:-0.008703	weight:	-0.037653 
cout[0][0][0]:-5.097678	cin[1][1][6]:0.146078	weight:	0.068289 
cout[0][0][0]:-5.093424	cin[1][2][6]:0.139258	weight:	0.030547 
cout[0][0][0]:-5.090667	cin[2][0][6]:-0.026109	weight:	-0.105609 
cout[0][0][0]:-5.089272	cin[2][1][6]:-0.025588	weight:	-0.054497 
cout[0][0][0]:-5.088656	cin[2][2][6]:-0.021412	weight:	-0.028786 
cout[0][0][0]:-5.020692	cin[0][0][7]:0.496266	weight:	0.136951 
cout[0][0][0]:-5.021378	cin[0][1][7]:0.029624	weight:	-0.023146 
cout[0][0][0]:-5.025515	cin[0][2][7]:0.258877	weight:	-0.015982 
cout[0][0][0]:-4.932361	cin[1][0][7]:0.638937	weight:	0.145795 
cout[0][0][0]:-4.926454	cin[1][1][7]:0.486882	weight:	0.012132 
cout[0][0][0]:-4.942406	cin[1][2][7]:0.369661	weight:	-0.043153 
cout[0][0][0]:-4.938513	cin[2][0][7]:0.525522	weight:	0.007409 
cout[0][0][0]:-4.902864	cin[2][1][7]:0.476075	weight:	0.074880 
cout[0][0][0]:-4.892839	cin[2][2][7]:0.289160	weight:	0.034670 
cout[0][0][0]:-4.892914	cin[0][0][8]:-0.029908	weight:	0.002501 
cout[0][0][0]:-4.896999	cin[0][1][8]:0.427903	weight:	-0.009548 
cout[0][0][0]:-4.905097	cin[0][2][8]:0.389477	weight:	-0.020791 
cout[0][0][0]:-4.903778	cin[1][0][8]:0.169786	weight:	0.007770 
cout[0][0][0]:-4.908819	cin[1][1][8]:0.829938	weight:	-0.006074 
cout[0][0][0]:-4.918504	cin[1][2][8]:0.289819	weight:	-0.033419 
