cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.210736	cin[0][1][0]:6.852065	weight:	-0.030755 
cout[0][0][0]:-0.210697	cin[0][2][0]:-0.002025	weight:	-0.019547 
cout[0][0][0]:-0.210697	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.298331	cin[1][1][0]:7.085093	weight:	-0.012369 
cout[0][0][0]:-0.297496	cin[1][2][0]:0.058569	weight:	0.014257 
cout[0][0][0]:-0.297496	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.612351	cin[2][1][0]:7.178268	weight:	0.126750 
cout[0][0][0]:0.611566	cin[2][2][0]:0.039442	weight:	-0.019890 
cout[0][0][0]:0.611566	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.610556	cin[0][1][1]:0.293728	weight:	-0.003439 
cout[0][0][0]:0.610550	cin[0][2][1]:-0.022159	weight:	0.000268 
cout[0][0][0]:0.610550	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.603400	cin[1][1][1]:0.256010	weight:	-0.027928 
cout[0][0][0]:0.602887	cin[1][2][1]:-0.024667	weight:	0.020808 
cout[0][0][0]:0.602887	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.588077	cin[2][1][1]:0.257628	weight:	-0.057486 
cout[0][0][0]:0.588280	cin[2][2][1]:-0.030015	weight:	-0.006760 
cout[0][0][0]:0.588280	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.595486	cin[0][1][2]:-0.305450	weight:	-0.023592 
cout[0][0][0]:0.598931	cin[0][2][2]:-0.062183	weight:	-0.055407 
cout[0][0][0]:0.598931	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.589111	cin[1][1][2]:-0.262350	weight:	0.037432 
cout[0][0][0]:0.580523	cin[1][2][2]:-0.062058	weight:	0.138396 
cout[0][0][0]:0.580523	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.575436	cin[2][1][2]:-0.340375	weight:	0.014944 
cout[0][0][0]:0.573936	cin[2][2][2]:-0.026994	weight:	0.055559 
cout[0][0][0]:0.573936	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.531850	cin[0][1][3]:-0.585175	weight:	0.071921 
cout[0][0][0]:0.528472	cin[0][2][3]:-0.050394	weight:	0.067020 
cout[0][0][0]:0.528472	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.443149	cin[1][1][3]:-0.609401	weight:	0.140012 
cout[0][0][0]:0.441866	cin[1][2][3]:-0.091016	weight:	0.014097 
cout[0][0][0]:0.441866	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.402091	cin[2][1][3]:-0.652336	weight:	0.060973 
cout[0][0][0]:0.401450	cin[2][2][3]:-0.045856	weight:	0.013993 
cout[0][0][0]:0.401450	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.882435	cin[0][1][4]:3.693782	weight:	0.130215 
cout[0][0][0]:0.892067	cin[0][2][4]:0.225939	weight:	0.042635 
cout[0][0][0]:0.892067	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.648543	cin[1][1][4]:3.375168	weight:	-0.072152 
cout[0][0][0]:0.650359	cin[1][2][4]:-0.013000	weight:	-0.139727 
cout[0][0][0]:0.650359	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.512424	cin[2][1][4]:2.802354	weight:	-0.049221 
cout[0][0][0]:0.541828	cin[2][2][4]:0.224678	weight:	0.130871 
cout[0][0][0]:0.541828	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.492533	cin[0][1][5]:0.925593	weight:	-0.053258 
cout[0][0][0]:0.492868	cin[0][2][5]:0.047473	weight:	0.007074 
cout[0][0][0]:0.492868	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:0.398833	cin[1][1][5]:0.892551	weight:	-0.105356 
cout[0][0][0]:0.398623	cin[1][2][5]:0.065843	weight:	-0.003185 
cout[0][0][0]:0.398623	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:0.411189	cin[2][1][5]:0.781677	weight:	0.016075 
cout[0][0][0]:0.410397	cin[2][2][5]:-0.013123	weight:	0.060326 
cout[0][0][0]:0.410397	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:0.378291	cin[0][1][6]:-0.879422	weight:	0.036508 
cout[0][0][0]:0.369029	cin[0][2][6]:1.453234	weight:	-0.006374 
cout[0][0][0]:0.369029	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:0.229909	cin[1][1][6]:-0.890704	weight:	0.156191 
cout[0][0][0]:0.227578	cin[1][2][6]:1.160240	weight:	-0.002009 
cout[0][0][0]:0.227578	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:0.134654	cin[2][1][6]:-0.932643	weight:	0.099635 
cout[0][0][0]:0.084955	cin[2][2][6]:1.060983	weight:	-0.046842 
cout[0][0][0]:0.084955	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:-0.100107	cin[0][1][7]:2.993646	weight:	-0.061818 
cout[0][0][0]:-0.156379	cin[0][2][7]:2.121222	weight:	-0.026528 
cout[0][0][0]:-0.156379	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:-0.539733	cin[1][1][7]:2.903016	weight:	-0.132054 
cout[0][0][0]:-0.782226	cin[1][2][7]:2.080686	weight:	-0.116544 
cout[0][0][0]:-0.782226	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:-0.837601	cin[2][1][7]:2.977775	weight:	-0.018596 
cout[0][0][0]:-0.840714	cin[2][2][7]:2.103787	weight:	-0.001480 
cout[0][0][0]:-0.840714	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:-0.852366	cin[0][1][8]:-0.086524	weight:	0.134667 
cout[0][0][0]:-0.853621	cin[0][2][8]:-0.038222	weight:	0.032826 
cout[0][0][0]:-0.853621	cin[1][0][8]:0.000000	weight:	0.119292 
cout[0][0][0]:-0.854366	cin[1][1][8]:-0.066517	weight:	0.011198 
cout[0][0][0]:-0.854206	cin[1][2][8]:-0.035390	weight:	-0.004507 
cout[0][0][0]:-0.854206	cin[2][0][8]:0.000000	weight:	0.069989 
cout[0][0][0]:-0.836389	cin[2][1][8]:-0.112763	weight:	-0.158004 
cout[0][0][0]:-0.839075	cin[2][2][8]:-0.050518	weight:	0.053163 
cout[0][0][0]:-0.839075	cin[0][0][9]:0.000000	weight:	0.042777 
cout[0][0][0]:-0.685115	cin[0][1][9]:3.310470	weight:	0.046507 
cout[0][0][0]:-0.811083	cin[0][2][9]:2.435532	weight:	-0.051721 
cout[0][0][0]:-0.811083	cin[1][0][9]:0.000000	weight:	0.037940 
cout[0][0][0]:-1.144495	cin[1][1][9]:3.398016	weight:	-0.098119 
cout[0][0][0]:-1.328208	cin[1][2][9]:2.607529	weight:	-0.070455 
cout[0][0][0]:-1.328208	cin[2][0][9]:0.000000	weight:	-0.025939 
cout[0][0][0]:-1.519408	cin[2][1][9]:3.599474	weight:	-0.053119 
cout[0][0][0]:-1.325692	cin[2][2][9]:2.661579	weight:	0.072782 
cout[0][0][0]:-1.325692	cin[0][0][10]:0.000000	weight:	0.083006 
cout[0][0][0]:-1.340462	cin[0][1][10]:-0.181339	weight:	0.081447 
cout[0][0][0]:-1.435585	cin[0][2][10]:1.076360	weight:	-0.088375 
cout[0][0][0]:-1.435585	cin[1][0][10]:0.000000	weight:	0.040212 
cout[0][0][0]:-1.410007	cin[1][1][10]:-0.234352	weight:	-0.109141 
cout[0][0][0]:-1.490167	cin[1][2][10]:0.635318	weight:	-0.126173 
cout[0][0][0]:-1.490167	cin[2][0][10]:0.000000	weight:	-0.087709 
cout[0][0][0]:-1.494895	cin[2][1][10]:-0.209597	weight:	0.022556 
cout[0][0][0]:-1.412375	cin[2][2][10]:0.874801	weight:	0.094330 
cout[0][0][0]:-1.412375	cin[0][0][11]:0.000000	weight:	0.038690 
cout[0][0][0]:-1.095832	cin[0][1][11]:2.911869	weight:	0.108708 
cout[0][0][0]:-1.088398	cin[0][2][11]:1.250269	weight:	0.005946 
cout[0][0][0]:-1.088398	cin[1][0][11]:0.000000	weight:	-0.012813 
cout[0][0][0]:-1.400580	cin[1][1][11]:2.780741	weight:	-0.112266 
cout[0][0][0]:-1.534887	cin[1][2][11]:1.242226	weight:	-0.108118 
cout[0][0][0]:-1.534887	cin[2][0][11]:0.000000	weight:	-0.090216 
cout[0][0][0]:-1.619270	cin[2][1][11]:2.738775	weight:	-0.030811 
cout[0][0][0]:-1.604657	cin[2][2][11]:1.237640	weight:	0.011808 
cout[0][0][0]:-1.604657	cin[0][0][12]:0.000000	weight:	-0.028489 
