cout[0][0][0]:-0.002732	cin[0][0][0]:-0.060823	weight:	0.044914 
cout[0][0][0]:0.000770	cin[0][1][0]:-0.113853	weight:	-0.030755 
cout[0][0][0]:-0.003512	cin[0][2][0]:0.219074	weight:	-0.019547 
cout[0][0][0]:-0.091019	cin[1][0][0]:0.874109	weight:	-0.100110 
cout[0][0][0]:-0.092540	cin[1][1][0]:0.122951	weight:	-0.012369 
cout[0][0][0]:-0.091942	cin[1][2][0]:0.041958	weight:	0.014257 
cout[0][0][0]:-0.048487	cin[2][0][0]:0.737976	weight:	0.058883 
cout[0][0][0]:-0.048562	cin[2][1][0]:-0.000590	weight:	0.126750 
cout[0][0][0]:-0.046307	cin[2][2][0]:-0.113407	weight:	-0.019890 
cout[0][0][0]:-0.058020	cin[0][0][1]:3.304779	weight:	-0.003544 
cout[0][0][0]:-0.064914	cin[0][1][1]:2.005052	weight:	-0.003439 
cout[0][0][0]:-0.063793	cin[0][2][1]:4.178226	weight:	0.000268 
cout[0][0][0]:-0.152335	cin[1][0][1]:3.774971	weight:	-0.023455 
cout[0][0][0]:-0.204349	cin[1][1][1]:1.862446	weight:	-0.027928 
cout[0][0][0]:-0.129449	cin[1][2][1]:3.599539	weight:	0.020808 
cout[0][0][0]:-0.405310	cin[2][0][1]:3.983563	weight:	-0.069250 
cout[0][0][0]:-0.500462	cin[2][1][1]:1.655237	weight:	-0.057486 
cout[0][0][0]:-0.520571	cin[2][2][1]:2.974867	weight:	-0.006760 
cout[0][0][0]:-0.536648	cin[0][0][2]:-0.229346	weight:	0.070099 
cout[0][0][0]:-0.530153	cin[0][1][2]:-0.275294	weight:	-0.023592 
cout[0][0][0]:-0.493977	cin[0][2][2]:-0.652929	weight:	-0.055407 
cout[0][0][0]:-0.493517	cin[1][0][2]:-0.073105	weight:	-0.006294 
cout[0][0][0]:-0.400372	cin[1][1][2]:2.488371	weight:	0.037432 
cout[0][0][0]:-0.504710	cin[1][2][2]:-0.753908	weight:	0.138396 
cout[0][0][0]:-0.511437	cin[2][0][2]:-0.174300	weight:	0.038596 
cout[0][0][0]:-0.497279	cin[2][1][2]:0.947433	weight:	0.014944 
