cout[0][0][0]:-0.007349	cin[0][0][0]:-0.163634	weight:	0.044914 
cout[0][0][0]:-0.004675	cin[0][1][0]:-0.086961	weight:	-0.030755 
cout[0][0][0]:-0.003677	cin[0][2][0]:-0.051044	weight:	-0.019547 
cout[0][0][0]:0.008685	cin[1][0][0]:-0.123491	weight:	-0.100110 
cout[0][0][0]:0.009100	cin[1][1][0]:-0.033522	weight:	-0.012369 
cout[0][0][0]:0.008504	cin[1][2][0]:-0.041805	weight:	0.014257 
cout[0][0][0]:0.003896	cin[2][0][0]:-0.078256	weight:	0.058883 
cout[0][0][0]:-0.000458	cin[2][1][0]:-0.034354	weight:	0.126750 
cout[0][0][0]:0.000217	cin[2][2][0]:-0.033953	weight:	-0.019890 
cout[0][0][0]:-0.000527	cin[0][0][1]:0.209963	weight:	-0.003544 
cout[0][0][0]:-0.000685	cin[0][1][1]:0.045779	weight:	-0.003439 
cout[0][0][0]:-0.000652	cin[0][2][1]:0.120920	weight:	0.000268 
cout[0][0][0]:-0.008725	cin[1][0][1]:0.344177	weight:	-0.023455 
cout[0][0][0]:-0.016809	cin[1][1][1]:0.289455	weight:	-0.027928 
cout[0][0][0]:-0.012412	cin[1][2][1]:0.211309	weight:	0.020808 
cout[0][0][0]:-0.033439	cin[2][0][1]:0.303639	weight:	-0.069250 
cout[0][0][0]:-0.050979	cin[2][1][1]:0.305131	weight:	-0.057486 
cout[0][0][0]:-0.052865	cin[2][2][1]:0.278903	weight:	-0.006760 
cout[0][0][0]:-0.074466	cin[0][0][2]:-0.308158	weight:	0.070099 
cout[0][0][0]:-0.074864	cin[0][1][2]:0.016858	weight:	-0.023592 
cout[0][0][0]:-0.071834	cin[0][2][2]:-0.054684	weight:	-0.055407 
cout[0][0][0]:-0.082993	cin[1][0][2]:1.772985	weight:	-0.006294 
cout[0][0][0]:-0.084240	cin[1][1][2]:-0.033316	weight:	0.037432 
cout[0][0][0]:-0.090835	cin[1][2][2]:-0.047651	weight:	0.138396 
cout[0][0][0]:-0.032468	cin[2][0][2]:1.512241	weight:	0.038596 
cout[0][0][0]:-0.033009	cin[2][1][2]:-0.036213	weight:	0.014944 
cout[0][0][0]:-0.034318	cin[2][2][2]:-0.023558	weight:	0.055559 
cout[0][0][0]:-0.034284	cin[0][0][3]:-0.076762	weight:	-0.000438 
cout[0][0][0]:0.017757	cin[0][1][3]:0.723589	weight:	0.071921 
cout[0][0][0]:0.013930	cin[0][2][3]:-0.057111	weight:	0.067020 
cout[0][0][0]:0.012712	cin[1][0][3]:-0.013211	weight:	0.092156 
cout[0][0][0]:0.008049	cin[1][1][3]:-0.033306	weight:	0.140012 
cout[0][0][0]:0.009091	cin[1][2][3]:0.073919	weight:	0.014097 
cout[0][0][0]:0.015362	cin[2][0][3]:0.164965	weight:	0.038012 
cout[0][0][0]:0.046872	cin[2][1][3]:0.516796	weight:	0.060973 
cout[0][0][0]:0.046128	cin[2][2][3]:-0.053203	weight:	0.013993 
cout[0][0][0]:0.055311	cin[0][0][4]:0.401790	weight:	0.022857 
cout[0][0][0]:0.264137	cin[0][1][4]:1.603704	weight:	0.130215 
cout[0][0][0]:0.294167	cin[0][2][4]:0.704343	weight:	0.042635 
cout[0][0][0]:0.556588	cin[1][0][4]:4.363936	weight:	0.060134 
cout[0][0][0]:0.282742	cin[1][1][4]:3.795397	weight:	-0.072152 
cout[0][0][0]:0.259122	cin[1][2][4]:0.169046	weight:	-0.139727 
cout[0][0][0]:0.164196	cin[2][0][4]:1.772214	weight:	-0.053563 
cout[0][0][0]:0.163071	cin[2][1][4]:0.022866	weight:	-0.049221 
cout[0][0][0]:0.217539	cin[2][2][4]:0.416195	weight:	0.130871 
cout[0][0][0]:0.196371	cin[0][0][5]:0.495682	weight:	-0.042704 
cout[0][0][0]:0.182023	cin[0][1][5]:0.269408	weight:	-0.053258 
cout[0][0][0]:0.182543	cin[0][2][5]:0.073559	weight:	0.007074 
cout[0][0][0]:0.165083	cin[1][0][5]:0.586156	weight:	-0.029788 
cout[0][0][0]:0.119743	cin[1][1][5]:0.430347	weight:	-0.105356 
cout[0][0][0]:0.119020	cin[1][2][5]:0.227016	weight:	-0.003185 
cout[0][0][0]:0.116357	cin[2][0][5]:0.585688	weight:	-0.004548 
cout[0][0][0]:0.124676	cin[2][1][5]:0.517567	weight:	0.016075 
cout[0][0][0]:0.148481	cin[2][2][5]:0.394598	weight:	0.060326 
cout[0][0][0]:0.139191	cin[0][0][6]:0.354088	weight:	-0.026236 
cout[0][0][0]:0.138090	cin[0][1][6]:-0.030157	weight:	0.036508 
cout[0][0][0]:0.128859	cin[0][2][6]:1.448262	weight:	-0.006374 
cout[0][0][0]:0.139038	cin[1][0][6]:0.202337	weight:	0.050305 
