cout[0][0][0]:-0.001031	cin[0][0][0]:-0.022955	weight:	0.044914 
cout[0][0][0]:-0.000310	cin[0][1][0]:-0.023456	weight:	-0.030755 
cout[0][0][0]:-0.001168	cin[0][2][0]:0.043930	weight:	-0.019547 
cout[0][0][0]:0.000649	cin[1][0][0]:-0.018155	weight:	-0.100110 
cout[0][0][0]:0.000769	cin[1][1][0]:-0.009656	weight:	-0.012369 
cout[0][0][0]:0.001086	cin[1][2][0]:0.022274	weight:	0.014257 
cout[0][0][0]:-0.004357	cin[2][0][0]:-0.092434	weight:	0.058883 
cout[0][0][0]:-0.013165	cin[2][1][0]:-0.069496	weight:	0.126750 
cout[0][0][0]:-0.011877	cin[2][2][0]:-0.064766	weight:	-0.019890 
cout[0][0][0]:-0.011817	cin[0][0][1]:-0.017031	weight:	-0.003544 
cout[0][0][0]:-0.011737	cin[0][1][1]:-0.023239	weight:	-0.003439 
cout[0][0][0]:-0.011743	cin[0][2][1]:-0.025435	weight:	0.000268 
cout[0][0][0]:-0.011096	cin[1][0][1]:-0.027624	weight:	-0.023455 
cout[0][0][0]:-0.010395	cin[1][1][1]:-0.025074	weight:	-0.027928 
cout[0][0][0]:-0.010912	cin[1][2][1]:-0.024808	weight:	0.020808 
cout[0][0][0]:-0.019253	cin[2][0][1]:0.120453	weight:	-0.069250 
cout[0][0][0]:-0.028456	cin[2][1][1]:0.160088	weight:	-0.057486 
cout[0][0][0]:-0.029668	cin[2][2][1]:0.179318	weight:	-0.006760 
cout[0][0][0]:0.026043	cin[0][0][2]:0.794747	weight:	0.070099 
cout[0][0][0]:0.026381	cin[0][1][2]:-0.014295	weight:	-0.023592 
cout[0][0][0]:0.016641	cin[0][2][2]:0.175777	weight:	-0.055407 
cout[0][0][0]:0.017074	cin[1][0][2]:-0.068815	weight:	-0.006294 
cout[0][0][0]:0.015693	cin[1][1][2]:-0.036899	weight:	0.037432 
cout[0][0][0]:0.011014	cin[1][2][2]:-0.033814	weight:	0.138396 
cout[0][0][0]:0.068064	cin[2][0][2]:1.478142	weight:	0.038596 
cout[0][0][0]:0.088630	cin[2][1][2]:1.376141	weight:	0.014944 
cout[0][0][0]:0.193236	cin[2][2][2]:1.882781	weight:	0.055559 
cout[0][0][0]:0.192730	cin[0][0][3]:1.154285	weight:	-0.000438 
cout[0][0][0]:0.206159	cin[0][1][3]:0.186724	weight:	0.071921 
cout[0][0][0]:0.205655	cin[0][2][3]:-0.007522	weight:	0.067020 
cout[0][0][0]:0.196521	cin[1][0][3]:-0.099111	weight:	0.092156 
cout[0][0][0]:0.220421	cin[1][1][3]:0.170702	weight:	0.140012 
cout[0][0][0]:0.220262	cin[1][2][3]:-0.011293	weight:	0.014097 
cout[0][0][0]:0.198313	cin[2][0][3]:-0.577437	weight:	0.038012 
cout[0][0][0]:0.165997	cin[2][1][3]:-0.530002	weight:	0.060973 
cout[0][0][0]:0.158742	cin[2][2][3]:-0.518460	weight:	0.013993 
cout[0][0][0]:0.227193	cin[0][0][4]:2.994789	weight:	0.022857 
