cout[0][0][0]:-1.353031	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-1.026997	cin[0][1][0]:3.166685	weight:	0.102958 
cout[0][0][0]:-1.082076	cin[0][2][0]:0.966435	weight:	-0.056992 
cout[0][0][0]:-1.082076	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-1.104599	cin[1][1][0]:-0.203900	weight:	0.110461 
cout[0][0][0]:-1.428729	cin[1][2][0]:2.597038	weight:	-0.124808 
cout[0][0][0]:-1.428729	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-1.409381	cin[2][1][0]:3.574066	weight:	0.005414 
cout[0][0][0]:-1.673038	cin[2][2][0]:4.682311	weight:	-0.056309 
cout[0][0][0]:-1.673038	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-2.993271	cin[0][1][1]:6.977011	weight:	-0.189226 
cout[0][0][0]:-2.965730	cin[0][2][1]:0.289274	weight:	0.095207 
cout[0][0][0]:-2.965730	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-4.405772	cin[1][1][1]:5.921528	weight:	-0.243188 
cout[0][0][0]:-4.437634	cin[1][2][1]:-0.536168	weight:	0.059426 
cout[0][0][0]:-4.437634	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-4.860749	cin[2][1][1]:6.322793	weight:	-0.066919 
cout[0][0][0]:-4.883354	cin[2][2][1]:-0.159143	weight:	0.142038 
cout[0][0][0]:-4.883354	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-5.360600	cin[0][1][2]:5.588609	weight:	-0.085396 
cout[0][0][0]:-5.464618	cin[0][2][2]:2.791110	weight:	-0.037268 
cout[0][0][0]:-5.464618	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-5.725209	cin[1][1][2]:4.349823	weight:	-0.059908 
cout[0][0][0]:-5.509920	cin[1][2][2]:5.063883	weight:	0.042515 
