cout[0][0][0]:0.000333	cin[0][0][0]:-0.003946	weight:	-0.084509 
cout[0][0][0]:-0.009448	cin[0][1][0]:0.270648	weight:	-0.036142 
cout[0][0][0]:-0.002853	cin[0][2][0]:0.157739	weight:	0.041814 
cout[0][0][0]:-0.001479	cin[1][0][0]:-0.016151	weight:	-0.085040 
cout[0][0][0]:-0.000880	cin[1][1][0]:-0.007254	weight:	-0.082650 
cout[0][0][0]:-0.000931	cin[1][2][0]:-0.001529	weight:	0.033303 
cout[0][0][0]:-0.000720	cin[2][0][0]:-0.006072	weight:	-0.034689 
cout[0][0][0]:-0.000317	cin[2][1][0]:0.047100	weight:	0.008548 
cout[0][0][0]:-0.000338	cin[2][2][0]:-0.001612	weight:	0.012587 
cout[0][0][0]:-0.001864	cin[0][0][1]:-0.015214	weight:	0.100323 
cout[0][0][0]:-0.004465	cin[0][1][1]:-0.017896	weight:	0.145336 
cout[0][0][0]:-0.003833	cin[0][2][1]:-0.014279	weight:	-0.044245 
cout[0][0][0]:-0.005658	cin[1][0][1]:-0.016970	weight:	0.107541 
cout[0][0][0]:-0.007974	cin[1][1][1]:-0.019541	weight:	0.118530 
cout[0][0][0]:-0.007020	cin[1][2][1]:-0.013878	weight:	-0.068764 
cout[0][0][0]:-0.005650	cin[2][0][1]:-0.017368	weight:	-0.078876 
cout[0][0][0]:-0.004539	cin[2][1][1]:-0.012414	weight:	-0.089516 
cout[0][0][0]:-0.003009	cin[2][2][1]:-0.005904	weight:	-0.259056 
cout[0][0][0]:-0.003633	cin[0][0][2]:0.030526	weight:	-0.020433 
cout[0][0][0]:-0.003033	cin[0][1][2]:-0.021787	weight:	-0.027566 
cout[0][0][0]:-0.002459	cin[0][2][2]:-0.025301	weight:	-0.022662 
cout[0][0][0]:-0.000443	cin[1][0][2]:-0.062995	weight:	-0.032005 
cout[0][0][0]:0.000024	cin[1][1][2]:-0.008545	weight:	-0.054681 
cout[0][0][0]:-0.001037	cin[1][2][2]:0.272443	weight:	-0.003896 
cout[0][0][0]:0.001098	cin[2][0][2]:-0.046398	weight:	-0.046029 
cout[0][0][0]:0.000772	cin[2][1][2]:-0.016090	weight:	0.020275 
cout[0][0][0]:0.003875	cin[2][2][2]:-0.049993	weight:	-0.062065 
cout[0][0][0]:0.002834	cin[0][0][3]:-0.009544	weight:	0.109077 
cout[0][0][0]:0.002854	cin[0][1][3]:-0.000357	weight:	-0.056022 
cout[0][0][0]:0.005737	cin[0][2][3]:-0.036631	weight:	-0.078693 
cout[0][0][0]:-0.002321	cin[1][0][3]:-0.102735	weight:	0.078431 
cout[0][0][0]:-0.000107	cin[1][1][3]:0.067170	weight:	0.032968 
cout[0][0][0]:-0.016887	cin[1][2][3]:0.530480	weight:	-0.031632 
cout[0][0][0]:-0.016888	cin[2][0][3]:-0.000025	weight:	0.067781 
cout[0][0][0]:-0.019461	cin[2][1][3]:-0.035983	weight:	0.071487 
cout[0][0][0]:-0.020134	cin[2][2][3]:-0.013171	weight:	0.051117 
cout[0][0][0]:-0.075903	cin[0][0][4]:0.555761	weight:	-0.100348 
cout[0][0][0]:-0.094889	cin[0][1][4]:0.418013	weight:	-0.045419 
cout[0][0][0]:-0.103210	cin[0][2][4]:0.298155	weight:	-0.027908 
cout[0][0][0]:-0.122177	cin[1][0][4]:0.330179	weight:	-0.057446 
cout[0][0][0]:-0.130930	cin[1][1][4]:0.729228	weight:	-0.012003 
cout[0][0][0]:-0.119730	cin[1][2][4]:0.901867	weight:	0.012418 
cout[0][0][0]:-0.139487	cin[2][0][4]:0.184763	weight:	-0.106931 
cout[0][0][0]:-0.156750	cin[2][1][4]:0.420618	weight:	-0.041041 
cout[0][0][0]:-0.153299	cin[2][2][4]:0.352589	weight:	0.009787 
cout[0][0][0]:-0.153103	cin[0][0][5]:-0.008968	weight:	-0.021805 
cout[0][0][0]:-0.152276	cin[0][1][5]:-0.007890	weight:	-0.104850 
cout[0][0][0]:-0.152398	cin[0][2][5]:-0.006506	weight:	0.018706 
cout[0][0][0]:-0.150520	cin[1][0][5]:-0.020425	weight:	-0.091932 
cout[0][0][0]:-0.146436	cin[1][1][5]:-0.014747	weight:	-0.276957 
cout[0][0][0]:-0.144897	cin[1][2][5]:-0.016511	weight:	-0.093213 
cout[0][0][0]:-0.145208	cin[2][0][5]:-0.019742	weight:	0.015783 
cout[0][0][0]:-0.143984	cin[2][1][5]:-0.015179	weight:	-0.080686 
cout[0][0][0]:-0.143044	cin[2][2][5]:-0.011505	weight:	-0.081662 
cout[0][0][0]:-0.105698	cin[0][0][6]:1.675885	weight:	0.022285 
cout[0][0][0]:0.030569	cin[0][1][6]:1.798398	weight:	0.075771 
cout[0][0][0]:0.109281	cin[0][2][6]:1.875783	weight:	0.041962 
cout[0][0][0]:0.018682	cin[1][0][6]:1.691679	weight:	-0.053555 
cout[0][0][0]:0.224739	cin[1][1][6]:1.865894	weight:	0.110433 
cout[0][0][0]:0.314311	cin[1][2][6]:1.809480	weight:	0.049501 
cout[0][0][0]:0.106142	cin[2][0][6]:1.626664	weight:	-0.127972 
cout[0][0][0]:0.052439	cin[2][1][6]:1.810642	weight:	-0.029660 
cout[0][0][0]:0.072245	cin[2][2][6]:1.815346	weight:	0.010910 
cout[0][0][0]:0.169487	cin[0][0][7]:2.236300	weight:	0.043483 
cout[0][0][0]:0.496042	cin[0][1][7]:2.273976	weight:	0.143605 
cout[0][0][0]:0.517443	cin[0][2][7]:2.256259	weight:	0.009485 
cout[0][0][0]:0.674121	cin[1][0][7]:2.236783	weight:	0.070046 
cout[0][0][0]:1.007357	cin[1][1][7]:2.253435	weight:	0.147879 
cout[0][0][0]:1.010220	cin[1][2][7]:2.312142	weight:	0.001238 
cout[0][0][0]:0.714475	cin[2][0][7]:2.284184	weight:	-0.129475 
cout[0][0][0]:0.501131	cin[2][1][7]:2.348762	weight:	-0.090832 
