cout[0][0][0]:-0.002695	cin[0][0][0]:-0.032490	weight:	0.082953 
cout[0][0][0]:-0.006256	cin[0][1][0]:-0.076821	weight:	0.046356 
cout[0][0][0]:0.018282	cin[0][2][0]:-0.205159	weight:	-0.119608 
cout[0][0][0]:0.003806	cin[1][0][0]:-0.184502	weight:	0.078462 
cout[0][0][0]:0.002466	cin[1][1][0]:-0.012718	weight:	0.105327 
cout[0][0][0]:0.020001	cin[1][2][0]:-0.105746	weight:	-0.165816 
cout[0][0][0]:0.013298	cin[2][0][0]:-0.121422	weight:	0.055198 
cout[0][0][0]:-0.012209	cin[2][1][0]:-0.177349	weight:	0.143826 
cout[0][0][0]:-0.004844	cin[2][2][0]:-0.052000	weight:	-0.141633 
cout[0][0][0]:-0.078871	cin[0][0][1]:0.804846	weight:	-0.091976 
cout[0][0][0]:-0.056168	cin[0][1][1]:0.789111	weight:	0.028771 
cout[0][0][0]:-0.056469	cin[0][2][1]:-0.008243	weight:	0.036590 
cout[0][0][0]:-0.043260	cin[1][0][1]:0.787103	weight:	0.016782 
cout[0][0][0]:0.003398	cin[1][1][1]:0.462662	weight:	0.100848 
cout[0][0][0]:0.003592	cin[1][2][1]:-0.011611	weight:	-0.016682 
cout[0][0][0]:-0.041009	cin[2][0][1]:0.751535	weight:	-0.059347 
cout[0][0][0]:-0.040896	cin[2][1][1]:0.015263	weight:	0.007426 
cout[0][0][0]:-0.037608	cin[2][2][1]:-0.023320	weight:	-0.140997 
cout[0][0][0]:-0.244873	cin[0][0][2]:5.115142	weight:	-0.040520 
cout[0][0][0]:-0.260761	cin[0][1][2]:-0.449329	weight:	0.035360 
cout[0][0][0]:-0.267318	cin[0][2][2]:-0.064962	weight:	0.100938 
cout[0][0][0]:-0.192280	cin[1][0][2]:-0.690555	weight:	-0.108664 
cout[0][0][0]:-0.195802	cin[1][1][2]:-0.045457	weight:	0.077496 
cout[0][0][0]:-0.195056	cin[1][2][2]:-0.048703	weight:	-0.015317 
cout[0][0][0]:-0.093651	cin[2][0][2]:-1.251400	weight:	-0.081033 
cout[0][0][0]:-0.100155	cin[2][1][2]:-0.119217	weight:	0.054551 
cout[0][0][0]:-0.106873	cin[2][2][2]:-0.090042	weight:	0.074616 
cout[0][0][0]:-0.091895	cin[0][0][3]:-0.535273	weight:	-0.027982 
cout[0][0][0]:-0.052057	cin[0][1][3]:-0.397258	weight:	-0.100284 
cout[0][0][0]:-0.086483	cin[0][2][3]:0.682233	weight:	-0.050462 
cout[0][0][0]:-0.101887	cin[1][0][3]:-0.315660	weight:	0.048797 
cout[0][0][0]:-0.030291	cin[1][1][3]:-0.388821	weight:	-0.184136 
cout[0][0][0]:-0.021568	cin[1][2][3]:-0.165891	weight:	-0.052581 
cout[0][0][0]:-0.044913	cin[2][0][3]:-0.435160	weight:	0.053648 
cout[0][0][0]:-0.010916	cin[2][1][3]:-0.388871	weight:	-0.087426 
cout[0][0][0]:0.010058	cin[2][2][3]:0.520260	weight:	0.040315 
cout[0][0][0]:0.005425	cin[0][0][4]:-0.917981	weight:	0.005047 
cout[0][0][0]:-0.012140	cin[0][1][4]:-0.363161	weight:	0.048368 
