cout[0][0][0]:-0.027659	cin[0][0][0]:-0.323203	weight:	0.085577 
cout[0][0][0]:-0.067359	cin[0][1][0]:-0.343267	weight:	0.115656 
cout[0][0][0]:-0.071176	cin[0][2][0]:-0.292571	weight:	0.013045 
cout[0][0][0]:-0.053633	cin[1][0][0]:-0.337716	weight:	-0.051947 
cout[0][0][0]:-0.040018	cin[1][1][0]:-0.252027	weight:	-0.054019 
cout[0][0][0]:-0.022025	cin[1][2][0]:-0.473244	weight:	-0.038021 
cout[0][0][0]:-0.001110	cin[2][0][0]:-0.288551	weight:	-0.072482 
cout[0][0][0]:0.007125	cin[2][1][0]:-0.279235	weight:	-0.029494 
cout[0][0][0]:0.035894	cin[2][2][0]:-0.347094	weight:	-0.082884 
cout[0][0][0]:-1.663038	cin[0][0][1]:4.880305	weight:	-0.348120 
cout[0][0][0]:-4.295128	cin[0][1][1]:4.947229	weight:	-0.532033 
cout[0][0][0]:-6.063836	cin[0][2][1]:5.083997	weight:	-0.347897 
cout[0][0][0]:-5.200933	cin[1][0][1]:5.852411	weight:	0.147444 
cout[0][0][0]:-3.703008	cin[1][1][1]:5.601876	weight:	0.267397 
cout[0][0][0]:-2.700307	cin[1][2][1]:5.443254	weight:	0.184210 
cout[0][0][0]:-1.996143	cin[2][0][1]:5.703925	weight:	0.123453 
cout[0][0][0]:-0.989332	cin[2][1][1]:5.248653	weight:	0.191823 
cout[0][0][0]:-0.539114	cin[2][2][1]:5.507490	weight:	0.081746 
cout[0][0][0]:-0.540303	cin[0][0][2]:-0.165647	weight:	0.007178 
cout[0][0][0]:-0.558943	cin[0][1][2]:-0.205126	weight:	0.090872 
cout[0][0][0]:-0.614026	cin[0][2][2]:1.616341	weight:	-0.034079 
cout[0][0][0]:-0.618007	cin[1][0][2]:-0.313350	weight:	0.012703 
cout[0][0][0]:-0.622279	cin[1][1][2]:-0.291142	weight:	0.014675 
cout[0][0][0]:-0.612905	cin[1][2][2]:-0.112810	weight:	-0.083102 
cout[0][0][0]:-0.604215	cin[2][0][2]:-0.313907	weight:	-0.027683 
cout[0][0][0]:-0.588505	cin[2][1][2]:-0.332443	weight:	-0.047255 
cout[0][0][0]:-0.550353	cin[2][2][2]:-0.608994	weight:	-0.062648 
cout[0][0][0]:-0.553254	cin[0][0][3]:-0.138307	weight:	0.020972 
cout[0][0][0]:-0.557516	cin[0][1][3]:-0.310400	weight:	0.013731 
cout[0][0][0]:-0.552564	cin[0][2][3]:-0.052827	weight:	-0.093728 
cout[0][0][0]:-0.567434	cin[1][0][3]:-0.627001	weight:	0.023715 
cout[0][0][0]:-0.576755	cin[1][1][3]:-0.170688	weight:	0.054608 
cout[0][0][0]:-0.604279	cin[1][2][3]:-0.726129	weight:	0.037905 
cout[0][0][0]:-0.594406	cin[2][0][3]:-0.733432	weight:	-0.013461 
cout[0][0][0]:-0.597733	cin[2][1][3]:-0.497464	weight:	0.006687 
cout[0][0][0]:-0.609945	cin[2][2][3]:1.242845	weight:	-0.009826 
cout[0][0][0]:-0.614493	cin[0][0][4]:-0.422159	weight:	0.010773 
cout[0][0][0]:-0.623861	cin[0][1][4]:-0.470258	weight:	0.019921 
cout[0][0][0]:-0.651941	cin[0][2][4]:-0.689178	weight:	0.040744 
cout[0][0][0]:-0.684186	cin[1][0][4]:0.792558	weight:	-0.040684 
cout[0][0][0]:-0.685171	cin[1][1][4]:-0.770431	weight:	0.001278 
cout[0][0][0]:-0.677302	cin[1][2][4]:-1.010284	weight:	-0.007789 
cout[0][0][0]:-0.695700	cin[2][0][4]:-0.839258	weight:	0.021922 
cout[0][0][0]:-0.693785	cin[2][1][4]:-0.226017	weight:	-0.008475 
cout[0][0][0]:-0.689591	cin[2][2][4]:-0.119395	weight:	-0.035125 
cout[0][0][0]:-0.646164	cin[0][0][5]:0.406549	weight:	0.106818 
cout[0][0][0]:-0.589641	cin[0][1][5]:0.739202	weight:	0.076465 
cout[0][0][0]:-0.441508	cin[0][2][5]:1.305019	weight:	0.113510 
cout[0][0][0]:-0.550684	cin[1][0][5]:0.905294	weight:	-0.120597 
cout[0][0][0]:-0.763058	cin[1][1][5]:1.016272	weight:	-0.208974 
cout[0][0][0]:-0.947033	cin[1][2][5]:1.235622	weight:	-0.148893 
cout[0][0][0]:-0.996300	cin[2][0][5]:0.847517	weight:	-0.058130 
cout[0][0][0]:-1.048156	cin[2][1][5]:0.909304	weight:	-0.057028 
cout[0][0][0]:-1.080987	cin[2][2][5]:1.016458	weight:	-0.032300 
cout[0][0][0]:-1.077885	cin[0][0][6]:-0.179649	weight:	-0.017265 
cout[0][0][0]:-1.071074	cin[0][1][6]:-0.436404	weight:	-0.015607 
cout[0][0][0]:-1.069091	cin[0][2][6]:-0.623347	weight:	-0.003182 
cout[0][0][0]:-1.084016	cin[1][0][6]:-0.852870	weight:	0.017500 
cout[0][0][0]:-1.073491	cin[1][1][6]:-1.344441	weight:	-0.007828 
cout[0][0][0]:-1.059604	cin[1][2][6]:-1.377446	weight:	-0.010082 
cout[0][0][0]:-1.051698	cin[2][0][6]:-0.843644	weight:	-0.009371 
cout[0][0][0]:-1.045312	cin[2][1][6]:-0.561638	weight:	-0.011371 
cout[0][0][0]:-1.057296	cin[2][2][6]:-0.511744	weight:	0.023418 
cout[0][0][0]:-1.326461	cin[0][0][7]:3.036680	weight:	-0.088638 
cout[0][0][0]:-2.008172	cin[0][1][7]:3.594503	weight:	-0.189654 
cout[0][0][0]:-2.301121	cin[0][2][7]:2.447186	weight:	-0.119708 
