cout[0][0][0]:-0.041624	cin[0][0][0]:-0.501774	weight:	0.082953 
cout[0][0][0]:-0.054013	cin[0][1][0]:-0.267266	weight:	0.046356 
cout[0][0][0]:-0.030598	cin[0][2][0]:-0.195764	weight:	-0.119608 
cout[0][0][0]:-0.050009	cin[1][0][0]:-0.247390	weight:	0.078462 
cout[0][0][0]:-0.084014	cin[1][1][0]:-0.322849	weight:	0.105327 
cout[0][0][0]:-0.048142	cin[1][2][0]:-0.216334	weight:	-0.165816 
cout[0][0][0]:-0.052141	cin[2][0][0]:-0.072444	weight:	0.055198 
cout[0][0][0]:-0.078141	cin[2][1][0]:-0.180778	weight:	0.143826 
cout[0][0][0]:-0.041955	cin[2][2][0]:-0.255494	weight:	-0.141633 
cout[0][0][0]:-0.158371	cin[0][0][1]:1.265719	weight:	-0.091976 
cout[0][0][0]:-0.121639	cin[0][1][1]:1.276731	weight:	0.028771 
cout[0][0][0]:-0.085495	cin[0][2][1]:0.987788	weight:	0.036590 
cout[0][0][0]:-0.060759	cin[1][0][1]:1.474012	weight:	0.016782 
cout[0][0][0]:0.089454	cin[1][1][1]:1.489493	weight:	0.100848 
cout[0][0][0]:0.069586	cin[1][2][1]:1.191015	weight:	-0.016682 
cout[0][0][0]:-0.021521	cin[2][0][1]:1.535155	weight:	-0.059347 
cout[0][0][0]:-0.010723	cin[2][1][1]:1.453980	weight:	0.007426 
cout[0][0][0]:-0.170894	cin[2][2][1]:1.135990	weight:	-0.140997 
cout[0][0][0]:-0.155963	cin[0][0][2]:-0.368491	weight:	-0.040520 
cout[0][0][0]:-0.157661	cin[0][1][2]:-0.048034	weight:	0.035360 
cout[0][0][0]:-0.165121	cin[0][2][2]:-0.073907	weight:	0.100938 
cout[0][0][0]:-0.197511	cin[1][0][2]:0.298075	weight:	-0.108664 
cout[0][0][0]:-0.244185	cin[1][1][2]:-0.602271	weight:	0.077496 
cout[0][0][0]:-0.308145	cin[1][2][2]:4.175735	weight:	-0.015317 
cout[0][0][0]:-0.307468	cin[2][0][2]:-0.008344	weight:	-0.081033 
cout[0][0][0]:-0.121602	cin[2][1][2]:3.407200	weight:	0.054551 
cout[0][0][0]:-0.099574	cin[2][2][2]:0.295227	weight:	0.074616 
cout[0][0][0]:-0.098054	cin[0][0][3]:-0.054306	weight:	-0.027982 
cout[0][0][0]:-1.140229	cin[0][1][3]:10.392224	weight:	-0.100284 
cout[0][0][0]:-1.139775	cin[0][2][3]:-0.008991	weight:	-0.050462 
cout[0][0][0]:-1.149215	cin[1][0][3]:-0.193461	weight:	0.048797 
cout[0][0][0]:-2.072395	cin[1][1][3]:5.013577	weight:	-0.184136 
cout[0][0][0]:-2.444200	cin[1][2][3]:7.071095	weight:	-0.052581 
cout[0][0][0]:-2.446192	cin[2][0][3]:-0.037134	weight:	0.053648 
cout[0][0][0]:-2.482690	cin[2][1][3]:0.417469	weight:	-0.087426 
cout[0][0][0]:-2.290346	cin[2][2][3]:4.771014	weight:	0.040315 
cout[0][0][0]:-2.278022	cin[0][0][4]:2.441589	weight:	0.005047 
cout[0][0][0]:-2.284222	cin[0][1][4]:-0.128178	weight:	0.048368 
cout[0][0][0]:-2.279575	cin[0][2][4]:-0.085396	weight:	-0.054418 
cout[0][0][0]:-2.117450	cin[1][0][4]:4.504567	weight:	0.035991 
cout[0][0][0]:-2.122944	cin[1][1][4]:-0.113904	weight:	0.048237 
cout[0][0][0]:-2.270518	cin[1][2][4]:5.205258	weight:	-0.028351 
cout[0][0][0]:-2.256553	cin[2][0][4]:1.159267	weight:	0.012047 
cout[0][0][0]:-2.268455	cin[2][1][4]:0.382619	weight:	-0.031107 
cout[0][0][0]:-2.268747	cin[2][2][4]:-0.032861	weight:	0.008882 
cout[0][0][0]:-2.367560	cin[0][0][5]:0.872131	weight:	-0.113301 
cout[0][0][0]:-2.443182	cin[0][1][5]:0.784484	weight:	-0.096398 
cout[0][0][0]:-2.397375	cin[0][2][5]:0.767928	weight:	0.059651 
cout[0][0][0]:-2.428443	cin[1][0][5]:1.133971	weight:	-0.027398 
cout[0][0][0]:-2.457192	cin[1][1][5]:0.964006	weight:	-0.029823 
cout[0][0][0]:-2.395074	cin[1][2][5]:0.661468	weight:	0.093909 
cout[0][0][0]:-2.453521	cin[2][0][5]:1.252314	weight:	-0.046671 
cout[0][0][0]:-2.461610	cin[2][1][5]:0.889353	weight:	-0.009096 
cout[0][0][0]:-2.483012	cin[2][2][5]:0.774152	weight:	-0.027646 
cout[0][0][0]:-2.675661	cin[0][0][6]:-0.783716	weight:	0.245815 
cout[0][0][0]:-2.623499	cin[0][1][6]:0.185065	weight:	0.281861 
