cout[0][0][0]:-1.000490	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-1.231068	cin[0][1][0]:0.904849	weight:	-0.254825 
cout[0][0][0]:-1.229710	cin[0][2][0]:-0.008415	weight:	-0.161457 
cout[0][0][0]:-1.229710	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-1.227344	cin[1][1][0]:-0.005511	weight:	-0.429370 
cout[0][0][0]:-1.367829	cin[1][2][0]:0.579892	weight:	-0.242262 
cout[0][0][0]:-1.367829	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-1.443263	cin[2][1][0]:0.435892	weight:	-0.173056 
cout[0][0][0]:-1.432689	cin[2][2][0]:0.733041	weight:	0.014424 
cout[0][0][0]:-1.432689	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-1.167026	cin[0][1][1]:4.090582	weight:	0.064945 
cout[0][0][0]:-0.841322	cin[0][2][1]:2.624156	weight:	0.124117 
cout[0][0][0]:-0.841322	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:0.331611	cin[1][1][1]:3.908255	weight:	0.300117 
cout[0][0][0]:0.828828	cin[1][2][1]:2.779470	weight:	0.178889 
cout[0][0][0]:0.828828	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:0.700871	cin[2][1][1]:4.261249	weight:	-0.030028 
cout[0][0][0]:0.605885	cin[2][2][1]:2.918633	weight:	-0.032545 
cout[0][0][0]:0.605885	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:0.505413	cin[0][1][2]:1.587377	weight:	-0.063295 
cout[0][0][0]:0.274048	cin[0][2][2]:1.462860	weight:	-0.158159 
cout[0][0][0]:0.274048	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:-0.162276	cin[1][1][2]:1.626003	weight:	-0.268342 
cout[0][0][0]:-0.432827	cin[1][2][2]:2.266596	weight:	-0.119365 
cout[0][0][0]:-0.432827	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:-0.296216	cin[2][1][2]:1.494155	weight:	0.091431 
cout[0][0][0]:-0.249675	cin[2][2][2]:0.481411	weight:	0.096676 
cout[0][0][0]:-0.249675	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:-0.256812	cin[0][1][3]:2.336994	weight:	-0.003054 
cout[0][0][0]:-0.159701	cin[0][2][3]:2.452134	weight:	0.039603 
cout[0][0][0]:-0.159701	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:0.141649	cin[1][1][3]:1.862515	weight:	0.161797 
cout[0][0][0]:0.431428	cin[1][2][3]:2.422896	weight:	0.119600 
cout[0][0][0]:0.431428	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:0.523668	cin[2][1][3]:2.327627	weight:	0.039628 
cout[0][0][0]:0.503781	cin[2][2][3]:0.910989	weight:	-0.021830 
cout[0][0][0]:0.503781	cin[0][0][4]:0.000000	weight:	0.082022 
cout[0][0][0]:0.455341	cin[0][1][4]:1.110328	weight:	-0.043627 
cout[0][0][0]:0.392620	cin[0][2][4]:1.600335	weight:	-0.039193 
cout[0][0][0]:0.392620	cin[1][0][4]:0.000000	weight:	-0.093604 
cout[0][0][0]:0.265911	cin[1][1][4]:1.037428	weight:	-0.122137 
cout[0][0][0]:0.272804	cin[1][2][4]:1.482807	weight:	0.004648 
cout[0][0][0]:0.272804	cin[2][0][4]:0.000000	weight:	0.024751 
cout[0][0][0]:0.362981	cin[2][1][4]:1.187197	weight:	0.075958 
cout[0][0][0]:0.630278	cin[2][2][4]:2.075563	weight:	0.128783 
cout[0][0][0]:0.630278	cin[0][0][5]:0.000000	weight:	0.023560 
cout[0][0][0]:0.662528	cin[0][1][5]:1.356573	weight:	0.023773 
cout[0][0][0]:0.703915	cin[0][2][5]:1.202207	weight:	0.034426 
