cout[0][0][0]:-4.705744	cin[0][0][0]:-0.052051	weight:	-0.230839 
cout[0][0][0]:-4.671266	cin[0][1][0]:-0.135301	weight:	-0.254825 
cout[0][0][0]:-4.624995	cin[0][2][0]:-0.286584	weight:	-0.161457 
cout[0][0][0]:-4.741672	cin[1][0][0]:0.301720	weight:	-0.386707 
cout[0][0][0]:-4.599641	cin[1][1][0]:-0.330788	weight:	-0.429370 
cout[0][0][0]:-4.451684	cin[1][2][0]:-0.610734	weight:	-0.242262 
cout[0][0][0]:-4.613727	cin[2][0][0]:1.181039	weight:	-0.137204 
cout[0][0][0]:-4.560898	cin[2][1][0]:-0.305273	weight:	-0.173056 
cout[0][0][0]:-4.565684	cin[2][2][0]:-0.331856	weight:	0.014424 
cout[0][0][0]:-5.008871	cin[0][0][1]:6.565807	weight:	-0.067499 
cout[0][0][0]:-4.638898	cin[0][1][1]:5.696686	weight:	0.064945 
cout[0][0][0]:-3.823157	cin[0][2][1]:6.572336	weight:	0.124117 
cout[0][0][0]:-3.451662	cin[1][0][1]:4.862095	weight:	0.076406 
cout[0][0][0]:-0.456057	cin[1][1][1]:9.981462	weight:	0.300117 
cout[0][0][0]:0.889804	cin[1][2][1]:7.523436	weight:	0.178889 
cout[0][0][0]:0.841771	cin[2][0][1]:3.970233	weight:	-0.012098 
cout[0][0][0]:0.540629	cin[2][1][1]:10.028700	weight:	-0.030028 
cout[0][0][0]:0.239966	cin[2][2][1]:9.238435	weight:	-0.032545 
cout[0][0][0]:0.240358	cin[0][0][2]:-0.142421	weight:	-0.002755 
cout[0][0][0]:0.246540	cin[0][1][2]:-0.097665	weight:	-0.063295 
cout[0][0][0]:-0.249296	cin[0][2][2]:3.135048	weight:	-0.158159 
cout[0][0][0]:-0.308936	cin[1][0][2]:0.584656	weight:	-0.102008 
cout[0][0][0]:-0.303344	cin[1][1][2]:-0.020838	weight:	-0.268342 
cout[0][0][0]:-0.809039	cin[1][2][2]:4.236565	weight:	-0.119365 
cout[0][0][0]:-0.842217	cin[2][0][2]:2.323532	weight:	-0.014279 
cout[0][0][0]:-0.851651	cin[2][1][2]:-0.103183	weight:	0.091431 
cout[0][0][0]:-0.708817	cin[2][2][2]:1.477450	weight:	0.096676 
cout[0][0][0]:-0.504176	cin[0][0][3]:4.114971	weight:	0.049731 
cout[0][0][0]:-0.517889	cin[0][1][3]:4.490011	weight:	-0.003054 
cout[0][0][0]:-0.509933	cin[0][2][3]:0.200897	weight:	0.039603 
cout[0][0][0]:-0.374071	cin[1][0][3]:4.046714	weight:	0.033573 
cout[0][0][0]:0.436317	cin[1][1][3]:5.008660	weight:	0.161797 
cout[0][0][0]:0.421884	cin[1][2][3]:-0.120676	weight:	0.119600 
cout[0][0][0]:0.349034	cin[2][0][3]:2.088290	weight:	-0.034885 
cout[0][0][0]:0.526846	cin[2][1][3]:4.486986	weight:	0.039628 
cout[0][0][0]:0.526451	cin[2][2][3]:0.018111	weight:	-0.021830 
cout[0][0][0]:0.645467	cin[0][0][4]:1.451038	weight:	0.082022 
cout[0][0][0]:0.499568	cin[0][1][4]:3.344258	weight:	-0.043627 
cout[0][0][0]:0.468232	cin[0][2][4]:0.799538	weight:	-0.039193 
cout[0][0][0]:0.435369	cin[1][0][4]:0.351090	weight:	-0.093604 
cout[0][0][0]:0.133340	cin[1][1][4]:2.472864	weight:	-0.122137 
cout[0][0][0]:0.147546	cin[1][2][4]:3.056201	weight:	0.004648 
cout[0][0][0]:0.151203	cin[2][0][4]:0.147725	weight:	0.024751 
cout[0][0][0]:0.296160	cin[2][1][4]:1.908392	weight:	0.075958 
cout[0][0][0]:0.743457	cin[2][2][4]:3.473268	weight:	0.128783 
cout[0][0][0]:0.740620	cin[0][0][5]:-0.120415	weight:	0.023560 
cout[0][0][0]:0.891662	cin[0][1][5]:6.353447	weight:	0.023773 
cout[0][0][0]:1.110015	cin[0][2][5]:6.342629	weight:	0.034426 
cout[0][0][0]:1.195026	cin[1][0][5]:1.316490	weight:	0.064574 
cout[0][0][0]:1.335383	cin[1][1][5]:1.686092	weight:	0.083244 
cout[0][0][0]:1.935262	cin[1][2][5]:7.140344	weight:	0.084013 
cout[0][0][0]:2.024154	cin[2][0][5]:1.822645	weight:	0.048771 
cout[0][0][0]:1.997153	cin[2][1][5]:-0.194562	weight:	0.138777 
cout[0][0][0]:2.166699	cin[2][2][5]:5.526241	weight:	0.030680 
cout[0][0][0]:2.184842	cin[0][0][6]:0.210417	weight:	0.086221 
cout[0][0][0]:2.219930	cin[0][1][6]:0.533282	weight:	0.065797 
cout[0][0][0]:2.252342	cin[0][2][6]:1.172782	weight:	0.027636 
cout[0][0][0]:2.251875	cin[1][0][6]:-0.008423	weight:	0.055355 
cout[0][0][0]:2.258906	cin[1][1][6]:0.157587	weight:	0.044613 
cout[0][0][0]:2.265829	cin[1][2][6]:1.058183	weight:	0.006543 
cout[0][0][0]:2.267399	cin[2][0][6]:0.049277	weight:	0.031856 
cout[0][0][0]:2.272459	cin[2][1][6]:0.922613	weight:	0.005485 
cout[0][0][0]:2.295491	cin[2][2][6]:1.244524	weight:	0.018506 
cout[0][0][0]:2.304133	cin[0][0][7]:-0.249540	weight:	-0.034633 
cout[0][0][0]:2.216991	cin[0][1][7]:2.627140	weight:	-0.033170 
cout[0][0][0]:2.153048	cin[0][2][7]:7.463525	weight:	-0.008567 
cout[0][0][0]:2.255038	cin[1][0][7]:3.324595	weight:	0.030677 
cout[0][0][0]:2.253935	cin[1][1][7]:-0.041171	weight:	0.026792 
cout[0][0][0]:1.772603	cin[1][2][7]:7.617024	weight:	-0.063192 
cout[0][0][0]:1.833911	cin[2][0][7]:2.578723	weight:	0.023775 
cout[0][0][0]:1.867178	cin[2][1][7]:-0.805396	weight:	-0.041305 
cout[0][0][0]:1.555134	cin[2][2][7]:7.924668	weight:	-0.039376 
cout[0][0][0]:1.637541	cin[0][0][8]:2.383747	weight:	0.034570 
cout[0][0][0]:1.613759	cin[0][1][8]:-0.873916	weight:	0.027213 
cout[0][0][0]:1.612642	cin[0][2][8]:-0.116561	weight:	0.009583 
cout[0][0][0]:1.611744	cin[1][0][8]:-0.017916	weight:	0.050134 
cout[0][0][0]:1.610490	cin[1][1][8]:-0.026480	weight:	0.047335 
cout[0][0][0]:1.606125	cin[1][2][8]:-0.054267	weight:	0.080453 
cout[0][0][0]:1.614764	cin[2][0][8]:-0.180183	weight:	-0.047951 
cout[0][0][0]:1.658170	cin[2][1][8]:0.905663	weight:	0.047926 
cout[0][0][0]:1.621826	cin[2][2][8]:-0.563441	weight:	0.064503 
cout[0][0][0]:1.544326	cin[0][0][9]:5.310604	weight:	-0.014593 
cout[0][0][0]:1.492181	cin[0][1][9]:-0.614960	weight:	0.084795 
cout[0][0][0]:1.967342	cin[0][2][9]:4.073345	weight:	0.116651 
cout[0][0][0]:2.219289	cin[1][0][9]:4.038034	weight:	0.062394 
cout[0][0][0]:2.587801	cin[1][1][9]:3.100312	weight:	0.118863 
cout[0][0][0]:2.569692	cin[1][2][9]:-0.202180	weight:	0.089565 
cout[0][0][0]:2.528709	cin[2][0][9]:0.588684	weight:	-0.069619 
cout[0][0][0]:2.189131	cin[2][1][9]:3.090278	weight:	-0.109886 
cout[0][0][0]:2.385750	cin[2][2][9]:-2.513368	weight:	-0.078229 
cout[0][0][0]:2.384094	cin[0][0][10]:-0.125988	weight:	0.013144 
cout[0][0][0]:2.431257	cin[0][1][10]:-0.812056	weight:	-0.058079 
cout[0][0][0]:2.511873	cin[0][2][10]:-1.147977	weight:	-0.070225 
cout[0][0][0]:2.505604	cin[1][0][10]:0.132527	weight:	-0.047302 
cout[0][0][0]:2.506018	cin[1][1][10]:-0.038990	weight:	-0.010601 
cout[0][0][0]:2.361838	cin[1][2][10]:-1.960874	weight:	0.073528 
cout[0][0][0]:2.321921	cin[2][0][10]:2.270379	weight:	-0.017582 
cout[0][0][0]:2.341976	cin[2][1][10]:0.689742	weight:	0.029077 
cout[0][0][0]:2.051149	cin[2][2][10]:-1.995148	weight:	0.145767 
cout[0][0][0]:1.694998	cin[0][0][11]:1.814561	weight:	-0.196274 
cout[0][0][0]:1.759784	cin[0][1][11]:-0.525851	weight:	-0.123202 
cout[0][0][0]:1.804283	cin[0][2][11]:1.700133	weight:	0.026174 
cout[0][0][0]:1.825525	cin[1][0][11]:-0.153035	weight:	-0.138805 
cout[0][0][0]:2.036682	cin[1][1][11]:-0.831544	weight:	-0.253934 
cout[0][0][0]:2.070018	cin[1][2][11]:-0.256001	weight:	-0.130216 
cout[0][0][0]:2.065883	cin[2][0][11]:-0.097112	weight:	0.042573 
cout[0][0][0]:2.092621	cin[2][1][11]:-0.289484	weight:	-0.092362 
cout[0][0][0]:2.113974	cin[2][2][11]:-0.163857	weight:	-0.130318 
cout[0][0][0]:2.115570	cin[0][0][12]:-0.105671	weight:	-0.015103 
cout[0][0][0]:1.983653	cin[0][1][12]:8.433132	weight:	-0.015643 
cout[0][0][0]:1.990891	cin[0][2][12]:0.327831	weight:	0.022078 
cout[0][0][0]:1.990165	cin[1][0][12]:-0.240560	weight:	0.003017 
cout[0][0][0]:2.335451	cin[1][1][12]:12.886325	weight:	0.026795 
cout[0][0][0]:2.377864	cin[1][2][12]:-1.060202	weight:	-0.040005 
cout[0][0][0]:2.380674	cin[2][0][12]:-0.086333	weight:	-0.032552 
cout[0][0][0]:2.101065	cin[2][1][12]:11.999839	weight:	-0.023301 
cout[0][0][0]:1.962916	cin[2][2][12]:3.579145	weight:	-0.038598 
cout[0][0][0]:1.961546	cin[0][0][13]:-0.476747	weight:	0.002873 
cout[0][0][0]:2.173619	cin[0][1][13]:-1.398987	weight:	-0.151590 
cout[0][0][0]:2.205054	cin[0][2][13]:-0.356278	weight:	-0.088231 
cout[0][0][0]:2.213599	cin[1][0][13]:-0.198035	weight:	-0.043151 
cout[0][0][0]:2.257630	cin[1][1][13]:-0.862035	weight:	-0.051077 
cout[0][0][0]:2.288415	cin[1][2][13]:-1.036197	weight:	-0.029710 
cout[0][0][0]:2.273503	cin[2][0][13]:-0.193481	weight:	0.077075 
cout[0][0][0]:2.283193	cin[2][1][13]:-0.717706	weight:	-0.013502 
cout[0][0][0]:2.139474	cin[2][2][13]:-1.291650	weight:	0.111267 
cout[0][0][0]:2.106103	cin[0][0][14]:4.123314	weight:	-0.008093 
cout[0][0][0]:2.115234	cin[0][1][14]:0.586869	weight:	0.015559 
cout[0][0][0]:2.140780	cin[0][2][14]:1.564651	weight:	0.016327 
cout[0][0][0]:2.717293	cin[1][0][14]:10.062803	weight:	0.057292 
cout[0][0][0]:2.669319	cin[1][1][14]:-0.956415	weight:	0.050161 
cout[0][0][0]:2.681628	cin[1][2][14]:1.989768	weight:	0.006186 
cout[0][0][0]:2.614202	cin[2][0][14]:6.582707	weight:	-0.010243 
cout[0][0][0]:2.777315	cin[2][1][14]:6.119730	weight:	0.026654 
cout[0][0][0]:2.783051	cin[2][2][14]:0.923280	weight:	0.006212 
cout[0][0][0]:2.824642	cin[0][0][15]:0.459810	weight:	0.090452 
cout[0][0][0]:2.765158	cin[0][1][15]:2.084982	weight:	-0.028530 
cout[0][0][0]:2.766171	cin[0][2][15]:-0.023361	weight:	-0.043351 
cout[0][0][0]:2.730772	cin[1][0][15]:0.374385	weight:	-0.094550 
cout[0][0][0]:2.447075	cin[1][1][15]:1.489432	weight:	-0.190474 
cout[0][0][0]:2.445539	cin[1][2][15]:0.167776	weight:	-0.009150 
cout[0][0][0]:2.407727	cin[2][0][15]:0.483610	weight:	-0.078189 
cout[0][0][0]:2.364098	cin[2][1][15]:1.842119	weight:	-0.023684 
cout[0][0][0]:2.534425	cin[2][2][15]:1.495456	weight:	0.113897 
cout[0][1][0]:-6.807733	cin[0][1][0]:-0.135301	weight:	-0.230839 
cout[0][1][0]:-6.734704	cin[0][2][0]:-0.286584	weight:	-0.254825 
cout[0][1][0]:-6.734561	cin[0][3][0]:-0.000885	weight:	-0.161457 
cout[0][1][0]:-6.606643	cin[1][1][0]:-0.330788	weight:	-0.386707 
cout[0][1][0]:-6.344412	cin[1][2][0]:-0.610734	weight:	-0.429370 
cout[0][1][0]:-6.340579	cin[1][3][0]:-0.015822	weight:	-0.242262 
cout[0][1][0]:-6.298694	cin[2][1][0]:-0.305273	weight:	-0.137204 
cout[0][1][0]:-6.241264	cin[2][2][0]:-0.331856	weight:	-0.173056 
cout[0][1][0]:-6.205053	cin[2][3][0]:2.510501	weight:	0.014424 
cout[0][1][0]:-6.589575	cin[0][1][1]:5.696686	weight:	-0.067499 
cout[0][1][0]:-6.162733	cin[0][2][1]:6.572336	weight:	0.064945 
cout[0][1][0]:-5.808882	cin[0][3][1]:2.850939	weight:	0.124117 
cout[0][1][0]:-5.046234	cin[1][1][1]:9.981462	weight:	0.076406 
cout[0][1][0]:-2.788324	cin[1][2][1]:7.523436	weight:	0.300117 
cout[0][1][0]:-1.916845	cin[1][3][1]:4.871618	weight:	0.178889 
cout[0][1][0]:-2.038175	cin[2][1][1]:10.028700	weight:	-0.012098 
cout[0][1][0]:-2.315587	cin[2][2][1]:9.238435	weight:	-0.030028 
cout[0][1][0]:-2.491575	cin[2][3][1]:5.407572	weight:	-0.032545 
cout[0][1][0]:-2.491306	cin[0][1][2]:-0.097665	weight:	-0.002755 
cout[0][1][0]:-2.689737	cin[0][2][2]:3.135048	weight:	-0.063295 
cout[0][1][0]:-2.852596	cin[0][3][2]:1.029719	weight:	-0.158159 
cout[0][1][0]:-2.850471	cin[1][1][2]:-0.020838	weight:	-0.102008 
cout[0][1][0]:-3.987318	cin[1][2][2]:4.236565	weight:	-0.268342 
cout[0][1][0]:-4.326941	cin[1][3][2]:2.845261	weight:	-0.119365 
cout[0][1][0]:-4.325468	cin[2][1][2]:-0.103183	weight:	-0.014279 
