cout[0][0][0]:-0.364603	cin[0][0][0]:0.234562	weight:	-0.230839 
cout[0][0][0]:-0.350773	cin[0][1][0]:-0.054272	weight:	-0.254825 
cout[0][0][0]:-0.346555	cin[0][2][0]:-0.026124	weight:	-0.161457 
cout[0][0][0]:-0.462181	cin[1][0][0]:0.299001	weight:	-0.386707 
cout[0][0][0]:-0.661976	cin[1][1][0]:0.465322	weight:	-0.429370 
cout[0][0][0]:-0.762257	cin[1][2][0]:0.413936	weight:	-0.242262 
cout[0][0][0]:-0.826938	cin[2][0][0]:0.471420	weight:	-0.137204 
cout[0][0][0]:-0.905869	cin[2][1][0]:0.456101	weight:	-0.173056 
cout[0][0][0]:-0.901980	cin[2][2][0]:0.269613	weight:	0.014424 
cout[0][0][0]:-1.055739	cin[0][0][1]:2.277943	weight:	-0.067499 
cout[0][0][0]:-0.890341	cin[0][1][1]:2.546728	weight:	0.064945 
cout[0][0][0]:-0.639895	cin[0][2][1]:2.017817	weight:	0.124117 
cout[0][0][0]:-0.515350	cin[1][0][1]:1.630035	weight:	0.076406 
cout[0][0][0]:0.217476	cin[1][1][1]:2.441803	weight:	0.300117 
cout[0][0][0]:0.624511	cin[1][2][1]:2.275344	weight:	0.178889 
cout[0][0][0]:0.604937	cin[2][0][1]:1.617885	weight:	-0.012098 
cout[0][0][0]:0.538511	cin[2][1][1]:2.212138	weight:	-0.030028 
cout[0][0][0]:0.463054	cin[2][2][1]:2.318556	weight:	-0.032545 
cout[0][0][0]:0.458712	cin[0][0][2]:1.576129	weight:	-0.002755 
cout[0][0][0]:0.356386	cin[0][1][2]:1.616661	weight:	-0.063295 
cout[0][0][0]:0.081716	cin[0][2][2]:1.736673	weight:	-0.158159 
cout[0][0][0]:-0.111129	cin[1][0][2]:1.890487	weight:	-0.102008 
cout[0][0][0]:-0.610537	cin[1][1][2]:1.861087	weight:	-0.268342 
cout[0][0][0]:-0.824627	cin[1][2][2]:1.793584	weight:	-0.119365 
cout[0][0][0]:-0.861810	cin[2][0][2]:2.603989	weight:	-0.014279 
cout[0][0][0]:-0.673382	cin[2][1][2]:2.060878	weight:	0.091431 
cout[0][0][0]:-0.510273	cin[2][2][2]:1.687170	weight:	0.096676 
cout[0][0][0]:-0.404623	cin[0][0][3]:2.124434	weight:	0.049731 
cout[0][0][0]:-0.411573	cin[0][1][3]:2.275580	weight:	-0.003054 
cout[0][0][0]:-0.333321	cin[0][2][3]:1.975932	weight:	0.039603 
cout[0][0][0]:-0.241266	cin[1][0][3]:2.741895	weight:	0.033573 
cout[0][0][0]:0.196264	cin[1][1][3]:2.704189	weight:	0.161797 
cout[0][0][0]:0.464602	cin[1][2][3]:2.243623	weight:	0.119600 
cout[0][0][0]:0.390781	cin[2][0][3]:2.116129	weight:	-0.034885 
cout[0][0][0]:0.476429	cin[2][1][3]:2.161271	weight:	0.039628 
cout[0][0][0]:0.432070	cin[2][2][3]:2.032027	weight:	-0.021830 
cout[0][0][0]:0.456532	cin[0][0][4]:0.298239	weight:	0.082022 
cout[0][0][0]:0.440366	cin[0][1][4]:0.370540	weight:	-0.043627 
cout[0][0][0]:0.433429	cin[0][2][4]:0.177015	weight:	-0.039193 
cout[0][0][0]:0.417620	cin[1][0][4]:0.168891	weight:	-0.093604 
cout[0][0][0]:0.397195	cin[1][1][4]:0.167232	weight:	-0.122137 
cout[0][0][0]:0.397871	cin[1][2][4]:0.145493	weight:	0.004648 
cout[0][0][0]:0.400988	cin[2][0][4]:0.125929	weight:	0.024751 
cout[0][0][0]:0.418971	cin[2][1][4]:0.236750	weight:	0.075958 
cout[0][0][0]:0.437277	cin[2][2][4]:0.142146	weight:	0.128783 
cout[0][0][0]:0.475657	cin[0][0][5]:1.629012	weight:	0.023560 
cout[0][0][0]:0.513286	cin[0][1][5]:1.582870	weight:	0.023773 
cout[0][0][0]:0.555261	cin[0][2][5]:1.219252	weight:	0.034426 
cout[0][0][0]:0.610517	cin[1][0][5]:0.855713	weight:	0.064574 
cout[0][0][0]:0.709133	cin[1][1][5]:1.184663	weight:	0.083244 
cout[0][0][0]:0.791518	cin[1][2][5]:0.980619	weight:	0.084013 
cout[0][0][0]:0.807643	cin[2][0][5]:0.330635	weight:	0.048771 
cout[0][0][0]:0.913904	cin[2][1][5]:0.765699	weight:	0.138777 
cout[0][0][0]:0.947347	cin[2][2][5]:1.090039	weight:	0.030680 
cout[0][0][0]:0.945020	cin[0][0][6]:-0.026992	weight:	0.086221 
cout[0][0][0]:0.944775	cin[0][1][6]:-0.003719	weight:	0.065797 
cout[0][0][0]:0.944760	cin[0][2][6]:-0.000530	weight:	0.027636 
cout[0][0][0]:0.943540	cin[1][0][6]:-0.022041	weight:	0.055355 
cout[0][0][0]:0.945710	cin[1][1][6]:0.048632	weight:	0.044613 
cout[0][0][0]:0.946039	cin[1][2][6]:0.050217	weight:	0.006543 
cout[0][0][0]:0.945495	cin[2][0][6]:-0.017047	weight:	0.031856 
cout[0][0][0]:0.945470	cin[2][1][6]:-0.004562	weight:	0.005485 
cout[0][0][0]:0.945371	cin[2][2][6]:-0.005384	weight:	0.018506 
cout[0][0][0]:0.941287	cin[0][0][7]:0.117924	weight:	-0.034633 
cout[0][0][0]:0.922226	cin[0][1][7]:0.574656	weight:	-0.033170 
cout[0][0][0]:0.920627	cin[0][2][7]:0.186537	weight:	-0.008567 
cout[0][0][0]:0.920605	cin[1][0][7]:-0.000738	weight:	0.030677 
cout[0][0][0]:0.937849	cin[1][1][7]:0.643622	weight:	0.026792 
cout[0][0][0]:0.933784	cin[1][2][7]:0.064320	weight:	-0.063192 
cout[0][0][0]:0.938998	cin[2][0][7]:0.219299	weight:	0.023775 
cout[0][0][0]:0.917333	cin[2][1][7]:0.524518	weight:	-0.041305 
cout[0][0][0]:0.917543	cin[2][2][7]:-0.005334	weight:	-0.039376 
cout[0][0][0]:0.943302	cin[0][0][8]:0.745119	weight:	0.034570 
cout[0][0][0]:0.975921	cin[0][1][8]:1.198643	weight:	0.027213 
cout[0][0][0]:0.979374	cin[0][2][8]:0.360342	weight:	0.009583 
cout[0][0][0]:0.988128	cin[1][0][8]:0.174625	weight:	0.050134 
cout[0][0][0]:0.987252	cin[1][1][8]:-0.018505	weight:	0.047335 
cout[0][0][0]:1.024784	cin[1][2][8]:0.466506	weight:	0.080453 
cout[0][0][0]:1.016541	cin[2][0][8]:0.171904	weight:	-0.047951 
cout[0][0][0]:1.027835	cin[2][1][8]:0.235644	weight:	0.047926 
cout[0][0][0]:1.026373	cin[2][2][8]:-0.022664	weight:	0.064503 
cout[0][0][0]:1.005178	cin[0][0][9]:1.452387	weight:	-0.014593 
cout[0][0][0]:1.113721	cin[0][1][9]:1.280068	weight:	0.084795 
cout[0][0][0]:1.187671	cin[0][2][9]:0.633943	weight:	0.116651 
cout[0][0][0]:1.320619	cin[1][0][9]:2.130791	weight:	0.062394 
cout[0][0][0]:1.497683	cin[1][1][9]:1.489651	weight:	0.118863 
cout[0][0][0]:1.619041	cin[1][2][9]:1.354962	weight:	0.089565 
cout[0][0][0]:1.516236	cin[2][0][9]:1.476679	weight:	-0.069619 
cout[0][0][0]:1.387398	cin[2][1][9]:1.172475	weight:	-0.109886 
cout[0][0][0]:1.284404	cin[2][2][9]:1.316577	weight:	-0.078229 
cout[0][0][0]:1.303192	cin[0][0][10]:1.429452	weight:	0.013144 
cout[0][0][0]:1.296920	cin[0][1][10]:0.107992	weight:	-0.058079 
cout[0][0][0]:1.224972	cin[0][2][10]:1.024546	weight:	-0.070225 
cout[0][0][0]:1.198919	cin[1][0][10]:0.550771	weight:	-0.047302 
cout[0][0][0]:1.192809	cin[1][1][10]:0.576359	weight:	-0.010601 
cout[0][0][0]:1.281537	cin[1][2][10]:1.206714	weight:	0.073528 
cout[0][0][0]:1.267950	cin[2][0][10]:0.772794	weight:	-0.017582 
cout[0][0][0]:1.277161	cin[2][1][10]:0.316771	weight:	0.029077 
cout[0][0][0]:1.514062	cin[2][2][10]:1.625205	weight:	0.145767 
cout[0][0][0]:1.420841	cin[0][0][11]:0.474955	weight:	-0.196274 
cout[0][0][0]:1.362986	cin[0][1][11]:0.469597	weight:	-0.123202 
cout[0][0][0]:1.378671	cin[0][2][11]:0.599266	weight:	0.026174 
cout[0][0][0]:1.338021	cin[1][0][11]:0.292852	weight:	-0.138805 
cout[0][0][0]:1.276503	cin[1][1][11]:0.242262	weight:	-0.253934 
cout[0][0][0]:1.167121	cin[1][2][11]:0.840002	weight:	-0.130216 
cout[0][0][0]:1.166501	cin[2][0][11]:-0.014557	weight:	0.042573 
cout[0][0][0]:1.130780	cin[2][1][11]:0.386744	weight:	-0.092362 
cout[0][0][0]:1.129070	cin[2][2][11]:0.013128	weight:	-0.130318 
cout[0][0][0]:1.116874	cin[0][0][12]:0.807486	weight:	-0.015103 
cout[0][0][0]:1.117416	cin[0][1][12]:-0.034626	weight:	-0.015643 
cout[0][0][0]:1.128525	cin[0][2][12]:0.503202	weight:	0.022078 
cout[0][0][0]:1.131663	cin[1][0][12]:1.039812	weight:	0.003017 
cout[0][0][0]:1.130656	cin[1][1][12]:-0.037595	weight:	0.026795 
cout[0][0][0]:1.109030	cin[1][2][12]:0.540581	weight:	-0.040005 
cout[0][0][0]:1.067275	cin[2][0][12]:1.282712	weight:	-0.032552 
cout[0][0][0]:1.068331	cin[2][1][12]:-0.045302	weight:	-0.023301 
cout[0][0][0]:1.065253	cin[2][2][12]:0.079730	weight:	-0.038598 
cout[0][0][0]:1.070296	cin[0][0][13]:1.755070	weight:	0.002873 
cout[0][0][0]:0.846496	cin[0][1][13]:1.476345	weight:	-0.151590 
cout[0][0][0]:0.675469	cin[0][2][13]:1.938414	weight:	-0.088231 
cout[0][0][0]:0.586921	cin[1][0][13]:2.052043	weight:	-0.043151 
cout[0][0][0]:0.503596	cin[1][1][13]:1.631342	weight:	-0.051077 
cout[0][0][0]:0.451316	cin[1][2][13]:1.759681	weight:	-0.029710 
cout[0][0][0]:0.581740	cin[2][0][13]:1.692164	weight:	0.077075 
cout[0][0][0]:0.556804	cin[2][1][13]:1.846818	weight:	-0.013502 
cout[0][0][0]:0.768013	cin[2][2][13]:1.898207	weight:	0.111267 
cout[0][0][0]:0.768254	cin[0][0][14]:-0.029790	weight:	-0.008093 
cout[0][0][0]:0.777084	cin[0][1][14]:0.567490	weight:	0.015559 
cout[0][0][0]:0.782080	cin[0][2][14]:0.306053	weight:	0.016327 
cout[0][0][0]:0.781277	cin[1][0][14]:-0.014026	weight:	0.057292 
cout[0][0][0]:0.800999	cin[1][1][14]:0.393172	weight:	0.050161 
cout[0][0][0]:0.802059	cin[1][2][14]:0.171434	weight:	0.006186 
cout[0][0][0]:0.799530	cin[2][0][14]:0.246927	weight:	-0.010243 
cout[0][0][0]:0.816778	cin[2][1][14]:0.647111	weight:	0.026654 
cout[0][0][0]:0.816774	cin[2][2][14]:-0.000631	weight:	0.006212 
cout[0][0][0]:0.841519	cin[0][0][15]:0.273569	weight:	0.090452 
cout[0][0][0]:0.839149	cin[0][1][15]:0.083070	weight:	-0.028530 
cout[0][0][0]:0.830467	cin[0][2][15]:0.200263	weight:	-0.043351 
cout[0][0][0]:0.812714	cin[1][0][15]:0.187762	weight:	-0.094550 
cout[0][0][0]:0.767253	cin[1][1][15]:0.238674	weight:	-0.190474 
cout[0][0][0]:0.765100	cin[1][2][15]:0.235289	weight:	-0.009150 
cout[0][0][0]:0.746983	cin[2][0][15]:0.231713	weight:	-0.078189 
cout[0][0][0]:0.742908	cin[2][1][15]:0.172058	weight:	-0.023684 
cout[0][0][0]:0.771905	cin[2][2][15]:0.254590	weight:	0.113897 
cout[0][1][0]:-0.814941	cin[0][1][0]:-0.054272	weight:	-0.230839 
cout[0][1][0]:-0.808283	cin[0][2][0]:-0.026124	weight:	-0.254825 
cout[0][1][0]:-0.806472	cin[0][3][0]:-0.011217	weight:	-0.161457 
cout[0][1][0]:-0.986416	cin[1][1][0]:0.465322	weight:	-0.386707 
cout[0][1][0]:-1.164147	cin[1][2][0]:0.413936	weight:	-0.429370 
cout[0][1][0]:-1.157061	cin[1][3][0]:-0.029251	weight:	-0.242262 
cout[0][1][0]:-1.219640	cin[2][1][0]:0.456101	weight:	-0.137204 
cout[0][1][0]:-1.266298	cin[2][2][0]:0.269613	weight:	-0.173056 
cout[0][1][0]:-1.266911	cin[2][3][0]:-0.042468	weight:	0.014424 
cout[0][1][0]:-1.438813	cin[0][1][1]:2.546728	weight:	-0.067499 
cout[0][1][0]:-1.307765	cin[0][2][1]:2.017817	weight:	0.064945 
cout[0][1][0]:-1.028378	cin[0][3][1]:2.250993	weight:	0.124117 
cout[0][1][0]:-0.841808	cin[1][1][1]:2.441803	weight:	0.076406 
cout[0][1][0]:-0.158939	cin[1][2][1]:2.275344	weight:	0.300117 
cout[0][1][0]:0.249648	cin[1][3][1]:2.284028	weight:	0.178889 
cout[0][1][0]:0.222885	cin[2][1][1]:2.212138	weight:	-0.012098 
cout[0][1][0]:0.153264	cin[2][2][1]:2.318556	weight:	-0.030028 
cout[0][1][0]:0.074092	cin[2][3][1]:2.432704	weight:	-0.032545 
cout[0][1][0]:0.069638	cin[0][1][2]:1.616661	weight:	-0.002755 
cout[0][1][0]:-0.040284	cin[0][2][2]:1.736673	weight:	-0.063295 
cout[0][1][0]:-0.310035	cin[0][3][2]:1.705568	weight:	-0.158159 
cout[0][1][0]:-0.499880	cin[1][1][2]:1.861087	weight:	-0.102008 
cout[0][1][0]:-0.981174	cin[1][2][2]:1.793584	weight:	-0.268342 
cout[0][1][0]:-1.175603	cin[1][3][2]:1.628869	weight:	-0.119365 
cout[0][1][0]:-1.205031	cin[2][1][2]:2.060878	weight:	-0.014279 
cout[0][1][0]:-1.050771	cin[2][2][2]:1.687170	weight:	0.091431 
cout[0][1][0]:-0.913265	cin[2][3][2]:1.422345	weight:	0.096676 
cout[0][1][0]:-0.800098	cin[0][1][3]:2.275580	weight:	0.049731 
cout[0][1][0]:-0.806133	cin[0][2][3]:1.975932	weight:	-0.003054 
cout[0][1][0]:-0.722115	cin[0][3][3]:2.121518	weight:	0.039603 
cout[0][1][0]:-0.631327	cin[1][1][3]:2.704189	weight:	0.033573 
cout[0][1][0]:-0.268314	cin[1][2][3]:2.243623	weight:	0.161797 
cout[0][1][0]:-0.054629	cin[1][3][3]:1.786660	weight:	0.119600 
cout[0][1][0]:-0.130025	cin[2][1][3]:2.161271	weight:	-0.034885 
cout[0][1][0]:-0.049499	cin[2][2][3]:2.032027	weight:	0.039628 
cout[0][1][0]:-0.087036	cin[2][3][3]:1.719527	weight:	-0.021830 
cout[0][1][0]:-0.056644	cin[0][1][4]:0.370540	weight:	0.082022 
cout[0][1][0]:-0.064367	cin[0][2][4]:0.177015	weight:	-0.043627 
cout[0][1][0]:-0.071607	cin[0][3][4]:0.184746	weight:	-0.039193 
cout[0][1][0]:-0.087261	cin[1][1][4]:0.167232	weight:	-0.093604 
cout[0][1][0]:-0.105031	cin[1][2][4]:0.145493	weight:	-0.122137 
cout[0][1][0]:-0.104510	cin[1][3][4]:0.112050	weight:	0.004648 
cout[0][1][0]:-0.098650	cin[2][1][4]:0.236750	weight:	0.024751 
cout[0][1][0]:-0.087853	cin[2][2][4]:0.142146	weight:	0.075958 
cout[0][1][0]:-0.046001	cin[2][3][4]:0.324985	weight:	0.128783 
cout[0][1][0]:-0.008708	cin[0][1][5]:1.582870	weight:	0.023560 
