cout[0][0][0]:-2.118613	cin[0][0][0]:-0.568980	weight:	-0.230839 
cout[0][0][0]:-2.836587	cin[0][1][0]:2.817513	weight:	-0.254825 
cout[0][0][0]:-2.803876	cin[0][2][0]:-0.202598	weight:	-0.161457 
cout[0][0][0]:-2.976899	cin[1][0][0]:0.447425	weight:	-0.386707 
cout[0][0][0]:-2.736382	cin[1][1][0]:-0.560163	weight:	-0.429370 
cout[0][0][0]:-2.554226	cin[1][2][0]:-0.751896	weight:	-0.242262 
cout[0][0][0]:-2.502461	cin[2][0][0]:-0.377284	weight:	-0.137204 
cout[0][0][0]:-2.500995	cin[2][1][0]:-0.008475	weight:	-0.173056 
cout[0][0][0]:-2.502068	cin[2][2][0]:-0.074429	weight:	0.014424 
cout[0][0][0]:-2.806025	cin[0][0][1]:4.503116	weight:	-0.067499 
cout[0][0][0]:-2.545694	cin[0][1][1]:4.008467	weight:	0.064945 
cout[0][0][0]:-2.130185	cin[0][2][1]:3.347709	weight:	0.124117 
cout[0][0][0]:-1.819114	cin[1][0][1]:4.071267	weight:	0.076406 
cout[0][0][0]:-1.465804	cin[1][1][1]:1.177244	weight:	0.300117 
cout[0][0][0]:-0.935150	cin[1][2][1]:2.966383	weight:	0.178889 
cout[0][0][0]:-1.005322	cin[2][0][1]:5.800211	weight:	-0.012098 
cout[0][0][0]:-1.107913	cin[2][1][1]:3.416504	weight:	-0.030028 
cout[0][0][0]:-1.163185	cin[2][2][1]:1.698315	weight:	-0.032545 
cout[0][0][0]:-1.172223	cin[0][0][2]:3.280916	weight:	-0.002755 
cout[0][0][0]:-1.366264	cin[0][1][2]:3.065668	weight:	-0.063295 
cout[0][0][0]:-2.551623	cin[0][2][2]:7.494733	weight:	-0.158159 
cout[0][0][0]:-2.542601	cin[1][0][2]:-0.088439	weight:	-0.102008 
cout[0][0][0]:-3.669323	cin[1][1][2]:4.198832	weight:	-0.268342 
cout[0][0][0]:-4.043857	cin[1][2][2]:3.137732	weight:	-0.119365 
cout[0][0][0]:-4.090284	cin[2][0][2]:3.251453	weight:	-0.014279 
cout[0][0][0]:-3.595380	cin[2][1][2]:5.412883	weight:	0.091431 
cout[0][0][0]:-3.378618	cin[2][2][2]:2.242154	weight:	0.096676 
cout[0][0][0]:-3.388342	cin[0][0][3]:-0.195528	weight:	0.049731 
cout[0][0][0]:-3.401317	cin[0][1][3]:4.248485	weight:	-0.003054 
cout[0][0][0]:-3.247112	cin[0][2][3]:3.893797	weight:	0.039603 
cout[0][0][0]:-3.038799	cin[1][0][3]:6.204753	weight:	0.033573 
cout[0][0][0]:-2.331072	cin[1][1][3]:4.374154	weight:	0.161797 
cout[0][0][0]:-2.358330	cin[1][2][3]:-0.227911	weight:	0.119600 
cout[0][0][0]:-2.647089	cin[2][0][3]:8.277488	weight:	-0.034885 
cout[0][0][0]:-2.561053	cin[2][1][3]:2.171072	weight:	0.039628 
cout[0][0][0]:-2.560551	cin[2][2][3]:-0.023027	weight:	-0.021830 
cout[0][0][0]:-2.444495	cin[0][0][4]:1.414941	weight:	0.082022 
cout[0][0][0]:-2.620229	cin[0][1][4]:4.028117	weight:	-0.043627 
cout[0][0][0]:-2.619864	cin[0][2][4]:-0.009306	weight:	-0.039193 
cout[0][0][0]:-2.841192	cin[1][0][4]:2.364516	weight:	-0.093604 
cout[0][0][0]:-3.120137	cin[1][1][4]:2.283866	weight:	-0.122137 
cout[0][0][0]:-3.117360	cin[1][2][4]:0.597424	weight:	0.004648 
cout[0][0][0]:-3.077799	cin[2][0][4]:1.598353	weight:	0.024751 
cout[0][0][0]:-3.079101	cin[2][1][4]:-0.017143	weight:	0.075958 
cout[0][0][0]:-2.914025	cin[2][2][4]:1.281819	weight:	0.128783 
cout[0][0][0]:-2.917432	cin[0][0][5]:-0.144623	weight:	0.023560 
cout[0][0][0]:-2.918777	cin[0][1][5]:-0.056596	weight:	0.023773 
cout[0][0][0]:-2.926557	cin[0][2][5]:-0.225970	weight:	0.034426 
cout[0][0][0]:-2.940546	cin[1][0][5]:-0.216642	weight:	0.064574 
cout[0][0][0]:-2.942070	cin[1][1][5]:-0.018308	weight:	0.083244 
cout[0][0][0]:-2.927612	cin[1][2][5]:0.172098	weight:	0.084013 
cout[0][0][0]:-2.955541	cin[2][0][5]:-0.572663	weight:	0.048771 
cout[0][0][0]:-2.846714	cin[2][1][5]:0.784189	weight:	0.138777 
cout[0][0][0]:-2.778248	cin[2][2][5]:2.231584	weight:	0.030680 
cout[0][0][0]:-2.424770	cin[0][0][6]:4.099682	weight:	0.086221 
cout[0][0][0]:-2.171926	cin[0][1][6]:3.842789	weight:	0.065797 
cout[0][0][0]:-2.093960	cin[0][2][6]:2.821125	weight:	0.027636 
cout[0][0][0]:-1.871418	cin[1][0][6]:4.020250	weight:	0.055355 
cout[0][0][0]:-1.701886	cin[1][1][6]:3.800054	weight:	0.044613 
cout[0][0][0]:-1.675844	cin[1][2][6]:3.980022	weight:	0.006543 
cout[0][0][0]:-1.555472	cin[2][0][6]:3.778593	weight:	0.031856 
cout[0][0][0]:-1.532599	cin[2][1][6]:4.170335	weight:	0.005485 
cout[0][0][0]:-1.464371	cin[2][2][6]:3.686798	weight:	0.018506 
cout[0][0][0]:-1.509719	cin[0][0][7]:1.309393	weight:	-0.034633 
cout[0][0][0]:-1.501402	cin[0][1][7]:-0.250737	weight:	-0.033170 
cout[0][0][0]:-1.510897	cin[0][2][7]:1.108182	weight:	-0.008567 
cout[0][0][0]:-1.414536	cin[1][0][7]:3.141106	weight:	0.030677 
cout[0][0][0]:-1.432273	cin[1][1][7]:-0.662040	weight:	0.026792 
cout[0][0][0]:-1.574046	cin[1][2][7]:2.243548	weight:	-0.063192 
cout[0][0][0]:-1.574662	cin[2][0][7]:-0.025885	weight:	0.023775 
cout[0][0][0]:-1.572604	cin[2][1][7]:-0.049829	weight:	-0.041305 
cout[0][0][0]:-1.636839	cin[2][2][7]:1.631313	weight:	-0.039376 
cout[0][0][0]:-1.639831	cin[0][0][8]:-0.086554	weight:	0.034570 
cout[0][0][0]:-1.537231	cin[0][1][8]:3.770283	weight:	0.027213 
cout[0][0][0]:-1.547285	cin[0][2][8]:-1.049201	weight:	0.009583 
cout[0][0][0]:-1.452107	cin[1][0][8]:1.898487	weight:	0.050134 
cout[0][0][0]:-1.254784	cin[1][1][8]:4.168648	weight:	0.047335 
cout[0][0][0]:-1.068378	cin[1][2][8]:2.316953	weight:	0.080453 
cout[0][0][0]:-1.066904	cin[2][0][8]:-0.030738	weight:	-0.047951 
cout[0][0][0]:-0.960028	cin[2][1][8]:2.230003	weight:	0.047926 
cout[0][0][0]:-0.894812	cin[2][2][8]:1.011042	weight:	0.064503 
cout[0][0][0]:-0.888956	cin[0][0][9]:-0.401321	weight:	-0.014593 
cout[0][0][0]:-0.962652	cin[0][1][9]:-0.869110	weight:	0.084795 
cout[0][0][0]:-0.370451	cin[0][2][9]:5.076679	weight:	0.116651 
cout[0][0][0]:-0.367331	cin[1][0][9]:0.050015	weight:	0.062394 
cout[0][0][0]:-0.534617	cin[1][1][9]:-1.407387	weight:	0.118863 
cout[0][0][0]:-0.522861	cin[1][2][9]:0.131252	weight:	0.089565 
cout[0][0][0]:-0.507831	cin[2][0][9]:-0.215894	weight:	-0.069619 
cout[0][0][0]:-1.176515	cin[2][1][9]:6.085267	weight:	-0.109886 
cout[0][0][0]:-1.155604	cin[2][2][9]:-0.267298	weight:	-0.078229 
cout[0][0][0]:-1.105058	cin[0][0][10]:3.845513	weight:	0.013144 
cout[0][0][0]:-1.143623	cin[0][1][10]:0.664010	weight:	-0.058079 
cout[0][0][0]:-1.414593	cin[0][2][10]:3.858617	weight:	-0.070225 
cout[0][0][0]:-1.452911	cin[1][0][10]:0.810062	weight:	-0.047302 
cout[0][0][0]:-1.437940	cin[1][1][10]:-1.412242	weight:	-0.010601 
cout[0][0][0]:-1.416355	cin[1][2][10]:0.293567	weight:	0.073528 
cout[0][0][0]:-1.407622	cin[2][0][10]:-0.496700	weight:	-0.017582 
cout[0][0][0]:-1.387614	cin[2][1][10]:0.688123	weight:	0.029077 
cout[0][0][0]:-1.190254	cin[2][2][10]:1.353942	weight:	0.145767 
cout[0][0][0]:-1.128413	cin[0][0][11]:-0.315071	weight:	-0.196274 
cout[0][0][0]:-1.428886	cin[0][1][11]:2.438860	weight:	-0.123202 
cout[0][0][0]:-1.450384	cin[0][2][11]:-0.821381	weight:	0.026174 
cout[0][0][0]:-1.429294	cin[1][0][11]:-0.151937	weight:	-0.138805 
cout[0][0][0]:-1.186449	cin[1][1][11]:-0.956333	weight:	-0.253934 
cout[0][0][0]:-1.141801	cin[1][2][11]:-0.342874	weight:	-0.130216 
cout[0][0][0]:-1.166013	cin[2][0][11]:-0.568728	weight:	0.042573 
cout[0][0][0]:-1.076709	cin[2][1][11]:-0.966884	weight:	-0.092362 
cout[0][0][0]:-1.177531	cin[2][2][11]:0.773654	weight:	-0.130318 
cout[0][0][0]:-1.173014	cin[0][0][12]:-0.299051	weight:	-0.015103 
cout[0][0][0]:-1.203257	cin[0][1][12]:1.933372	weight:	-0.015643 
cout[0][0][0]:-1.207070	cin[0][2][12]:-0.172687	weight:	0.022078 
cout[0][0][0]:-1.202680	cin[1][0][12]:1.454870	weight:	0.003017 
cout[0][0][0]:-1.211444	cin[1][1][12]:-0.327105	weight:	0.026795 
cout[0][0][0]:-1.210236	cin[1][2][12]:-0.030215	weight:	-0.040005 
cout[0][0][0]:-1.285675	cin[2][0][12]:2.317487	weight:	-0.032552 
cout[0][0][0]:-1.280354	cin[2][1][12]:-0.228325	weight:	-0.023301 
cout[0][0][0]:-1.360012	cin[2][2][12]:2.063744	weight:	-0.038598 
cout[0][0][0]:-1.360208	cin[0][0][13]:-0.068413	weight:	0.002873 
cout[0][0][0]:-1.259888	cin[0][1][13]:-0.661783	weight:	-0.151590 
cout[0][0][0]:-1.246033	cin[0][2][13]:-0.157038	weight:	-0.088231 
cout[0][0][0]:-1.236375	cin[1][0][13]:-0.223804	weight:	-0.043151 
cout[0][0][0]:-1.189780	cin[1][1][13]:-0.912245	weight:	-0.051077 
cout[0][0][0]:-1.174495	cin[1][2][13]:-0.514472	weight:	-0.029710 
cout[0][0][0]:-1.225335	cin[2][0][13]:-0.659623	weight:	0.077075 
cout[0][0][0]:-1.223350	cin[2][1][13]:-0.147079	weight:	-0.013502 
cout[0][0][0]:-0.974672	cin[2][2][13]:2.234958	weight:	0.111267 
cout[0][0][0]:-0.966859	cin[0][0][14]:-0.965307	weight:	-0.008093 
cout[0][0][0]:-0.854348	cin[0][1][14]:7.231208	weight:	0.015559 
cout[0][0][0]:-0.859555	cin[0][2][14]:-0.318910	weight:	0.016327 
cout[0][0][0]:-0.885780	cin[1][0][14]:-0.457750	weight:	0.057292 
cout[0][0][0]:-0.842237	cin[1][1][14]:0.868076	weight:	0.050161 
cout[0][0][0]:-0.847586	cin[1][2][14]:-0.864584	weight:	0.006186 
cout[0][0][0]:-0.844612	cin[2][0][14]:-0.290280	weight:	-0.010243 
cout[0][0][0]:-0.841115	cin[2][1][14]:0.131225	weight:	0.026654 
cout[0][0][0]:-0.841134	cin[2][2][14]:-0.003097	weight:	0.006212 
cout[0][0][0]:-0.845713	cin[0][0][15]:-0.050625	weight:	0.090452 
cout[0][0][0]:-0.849289	cin[0][1][15]:0.125333	weight:	-0.028530 
cout[0][0][0]:-0.888251	cin[0][2][15]:0.898760	weight:	-0.043351 
cout[0][0][0]:-0.887857	cin[1][0][15]:-0.004169	weight:	-0.094550 
cout[0][0][0]:-0.954722	cin[1][1][15]:0.351044	weight:	-0.190474 
cout[0][0][0]:-0.957899	cin[1][2][15]:0.347285	weight:	-0.009150 
cout[0][0][0]:-0.957899	cin[2][0][15]:-0.000004	weight:	-0.078189 
cout[0][0][0]:-0.957080	cin[2][1][15]:-0.034575	weight:	-0.023684 
cout[0][0][0]:-0.882828	cin[2][2][15]:0.651928	weight:	0.113897 
cout[0][1][0]:-5.871964	cin[0][1][0]:2.817513	weight:	-0.230839 
cout[0][1][0]:-5.820337	cin[0][2][0]:-0.202598	weight:	-0.254825 
cout[0][1][0]:-5.784883	cin[0][3][0]:-0.219590	weight:	-0.161457 
cout[0][1][0]:-5.568264	cin[1][1][0]:-0.560163	weight:	-0.386707 
cout[0][1][0]:-5.245422	cin[1][2][0]:-0.751896	weight:	-0.429370 
cout[0][1][0]:-5.649217	cin[1][3][0]:1.666773	weight:	-0.242262 
cout[0][1][0]:-5.648055	cin[2][1][0]:-0.008475	weight:	-0.137204 
cout[0][1][0]:-5.635174	cin[2][2][0]:-0.074429	weight:	-0.173056 
cout[0][1][0]:-5.619837	cin[2][3][0]:1.063305	weight:	0.014424 
cout[0][1][0]:-5.890406	cin[0][1][1]:4.008467	weight:	-0.067499 
cout[0][1][0]:-5.672988	cin[0][2][1]:3.347709	weight:	0.064945 
cout[0][1][0]:-5.219298	cin[0][3][1]:3.655333	weight:	0.124117 
cout[0][1][0]:-5.129349	cin[1][1][1]:1.177244	weight:	0.076406 
cout[0][1][0]:-4.239087	cin[1][2][1]:2.966383	weight:	0.300117 
cout[0][1][0]:-3.670774	cin[1][3][1]:3.176900	weight:	0.178889 
cout[0][1][0]:-3.712108	cin[2][1][1]:3.416504	weight:	-0.012098 
cout[0][1][0]:-3.763105	cin[2][2][1]:1.698315	weight:	-0.030028 
cout[0][1][0]:-3.889055	cin[2][3][1]:3.870035	weight:	-0.032545 
cout[0][1][0]:-3.897501	cin[0][1][2]:3.065668	weight:	-0.002755 
cout[0][1][0]:-4.371876	cin[0][2][2]:7.494733	weight:	-0.063295 
cout[0][1][0]:-4.498939	cin[0][3][2]:0.803386	weight:	-0.158159 
cout[0][1][0]:-4.927254	cin[1][1][2]:4.198832	weight:	-0.102008 
cout[0][1][0]:-5.769238	cin[1][2][2]:3.137732	weight:	-0.268342 
cout[0][1][0]:-6.379582	cin[1][3][2]:5.113276	weight:	-0.119365 
cout[0][1][0]:-6.456873	cin[2][1][2]:5.412883	weight:	-0.014279 
cout[0][1][0]:-6.251871	cin[2][2][2]:2.242154	weight:	0.091431 
cout[0][1][0]:-5.964883	cin[2][3][2]:2.968557	weight:	0.096676 
cout[0][1][0]:-5.753602	cin[0][1][3]:4.248485	weight:	0.049731 
cout[0][1][0]:-5.765494	cin[0][2][3]:3.893797	weight:	-0.003054 
cout[0][1][0]:-5.666705	cin[0][3][3]:2.494509	weight:	0.039603 
cout[0][1][0]:-5.519850	cin[1][1][3]:4.374154	weight:	0.033573 
cout[0][1][0]:-5.556726	cin[1][2][3]:-0.227911	weight:	0.161797 
cout[0][1][0]:-5.093656	cin[1][3][3]:3.871816	weight:	0.119600 
cout[0][1][0]:-5.169393	cin[2][1][3]:2.171072	weight:	-0.034885 
cout[0][1][0]:-5.170306	cin[2][2][3]:-0.023027	weight:	0.039628 
cout[0][1][0]:-5.197442	cin[2][3][3]:1.243049	weight:	-0.021830 
cout[0][1][0]:-4.867048	cin[0][1][4]:4.028117	weight:	0.082022 
cout[0][1][0]:-4.866642	cin[0][2][4]:-0.009306	weight:	-0.043627 
cout[0][1][0]:-4.897548	cin[0][3][4]:0.788547	weight:	-0.039193 
cout[0][1][0]:-5.111327	cin[1][1][4]:2.283866	weight:	-0.093604 
cout[0][1][0]:-5.184294	cin[1][2][4]:0.597424	weight:	-0.122137 
cout[0][1][0]:-5.179661	cin[1][3][4]:0.996848	weight:	0.004648 
cout[0][1][0]:-5.180085	cin[2][1][4]:-0.017143	weight:	0.024751 
cout[0][1][0]:-5.082721	cin[2][2][4]:1.281819	weight:	0.075958 
cout[0][1][0]:-4.830669	cin[2][3][4]:1.957183	weight:	0.128783 
cout[0][1][0]:-4.832003	cin[0][1][5]:-0.056596	weight:	0.023560 
cout[0][1][0]:-4.837375	cin[0][2][5]:-0.225970	weight:	0.023773 
cout[0][1][0]:-4.776933	cin[0][3][5]:1.755697	weight:	0.034426 
cout[0][1][0]:-4.778115	cin[1][1][5]:-0.018308	weight:	0.064574 
cout[0][1][0]:-4.763789	cin[1][2][5]:0.172098	weight:	0.083244 
cout[0][1][0]:-4.775786	cin[1][3][5]:-0.142801	weight:	0.084013 
cout[0][1][0]:-4.737541	cin[2][1][5]:0.784189	weight:	0.048771 
cout[0][1][0]:-4.427848	cin[2][2][5]:2.231584	weight:	0.138777 
cout[0][1][0]:-4.421999	cin[2][3][5]:0.190672	weight:	0.030680 
cout[0][1][0]:-4.090670	cin[0][1][6]:3.842789	weight:	0.086221 
cout[0][1][0]:-3.905048	cin[0][2][6]:2.821125	weight:	0.065797 
cout[0][1][0]:-3.814517	cin[0][3][6]:3.275779	weight:	0.027636 
cout[0][1][0]:-3.604164	cin[1][1][6]:3.800054	weight:	0.055355 
cout[0][1][0]:-3.426603	cin[1][2][6]:3.980022	weight:	0.044613 
cout[0][1][0]:-3.406226	cin[1][3][6]:3.114377	weight:	0.006543 
cout[0][1][0]:-3.273374	cin[2][1][6]:4.170335	weight:	0.031856 
cout[0][1][0]:-3.253153	cin[2][2][6]:3.686798	weight:	0.005485 
cout[0][1][0]:-3.193090	cin[2][3][6]:3.245585	weight:	0.018506 
cout[0][1][0]:-3.184406	cin[0][1][7]:-0.250737	weight:	-0.034633 
cout[0][1][0]:-3.221164	cin[0][2][7]:1.108182	weight:	-0.033170 
cout[0][1][0]:-3.240645	cin[0][3][7]:2.273860	weight:	-0.008567 
cout[0][1][0]:-3.260955	cin[1][1][7]:-0.662040	weight:	0.030677 
cout[0][1][0]:-3.200846	cin[1][2][7]:2.243548	weight:	0.026792 
cout[0][1][0]:-3.342335	cin[1][3][7]:2.239051	weight:	-0.063192 
cout[0][1][0]:-3.343519	cin[2][1][7]:-0.049829	weight:	0.023775 
cout[0][1][0]:-3.410900	cin[2][2][7]:1.631313	weight:	-0.041305 
cout[0][1][0]:-3.402595	cin[2][3][7]:-0.210929	weight:	-0.039376 
cout[0][1][0]:-3.272255	cin[0][1][8]:3.770283	weight:	0.034570 
cout[0][1][0]:-3.300807	cin[0][2][8]:-1.049201	weight:	0.027213 
cout[0][1][0]:-3.273644	cin[0][3][8]:2.834471	weight:	0.009583 
cout[0][1][0]:-3.064653	cin[1][1][8]:4.168648	weight:	0.050134 
cout[0][1][0]:-2.954980	cin[1][2][8]:2.316953	weight:	0.047335 
cout[0][1][0]:-2.737046	cin[1][3][8]:2.708845	weight:	0.080453 
cout[0][1][0]:-2.843977	cin[2][1][8]:2.230003	weight:	-0.047951 
cout[0][1][0]:-2.795521	cin[2][2][8]:1.011042	weight:	0.047926 
cout[0][1][0]:-2.455837	cin[2][3][8]:5.266166	weight:	0.064503 
cout[0][1][0]:-2.443154	cin[0][1][9]:-0.869110	weight:	-0.014593 
cout[0][1][0]:-2.012677	cin[0][2][9]:5.076679	weight:	0.084795 
cout[0][1][0]:-1.758081	cin[0][3][9]:2.182541	weight:	0.116651 
cout[0][1][0]:-1.845893	cin[1][1][9]:-1.407387	weight:	0.062394 
cout[0][1][0]:-1.830292	cin[1][2][9]:0.131252	weight:	0.118863 
cout[0][1][0]:-1.749837	cin[1][3][9]:0.898284	weight:	0.089565 
cout[0][1][0]:-2.173485	cin[2][1][9]:6.085267	weight:	-0.069619 
cout[0][1][0]:-2.144113	cin[2][2][9]:-0.267298	weight:	-0.109886 
cout[0][1][0]:-2.111119	cin[2][3][9]:-0.421758	weight:	-0.078229 
cout[0][1][0]:-2.102391	cin[0][1][10]:0.664010	weight:	0.013144 
cout[0][1][0]:-2.326497	cin[0][2][10]:3.858617	weight:	-0.058079 
cout[0][1][0]:-2.531828	cin[0][3][10]:2.923921	weight:	-0.070225 
cout[0][1][0]:-2.465025	cin[1][1][10]:-1.412242	weight:	-0.047302 
cout[0][1][0]:-2.468138	cin[1][2][10]:0.293567	weight:	-0.010601 
cout[0][1][0]:-2.487858	cin[1][3][10]:-0.268206	weight:	0.073528 
cout[0][1][0]:-2.499957	cin[2][1][10]:0.688123	weight:	-0.017582 
