cout[0][0][0]:-6.381181	cin[0][0][0]:1.998401	weight:	0.000869 
cout[0][0][0]:-6.382401	cin[0][1][0]:-0.095493	weight:	0.012769 
cout[0][0][0]:-6.383709	cin[0][2][0]:0.296940	weight:	-0.004407 
cout[0][0][0]:-6.381571	cin[1][0][0]:-0.065704	weight:	-0.032539 
cout[0][0][0]:-6.381320	cin[1][1][0]:-0.011783	weight:	-0.021292 
cout[0][0][0]:-6.350733	cin[1][2][0]:2.293879	weight:	0.013334 
cout[0][0][0]:-6.350004	cin[2][0][0]:-0.038754	weight:	-0.018816 
cout[0][0][0]:-6.349191	cin[2][1][0]:-0.038580	weight:	-0.021072 
cout[0][0][0]:-6.354257	cin[2][2][0]:-0.211651	weight:	0.023937 
cout[0][0][0]:-6.472197	cin[0][0][1]:0.800549	weight:	-0.147324 
cout[0][0][0]:-6.535206	cin[0][1][1]:0.341990	weight:	-0.184244 
cout[0][0][0]:-6.580432	cin[0][2][1]:0.555710	weight:	-0.081384 
cout[0][0][0]:-6.645298	cin[1][0][1]:1.133157	weight:	-0.057243 
cout[0][0][0]:-6.829945	cin[1][1][1]:2.108051	weight:	-0.087592 
cout[0][0][0]:-6.879059	cin[1][2][1]:2.330104	weight:	-0.021078 
cout[0][0][0]:-6.831349	cin[2][0][1]:0.989483	weight:	0.048216 
cout[0][0][0]:-6.934748	cin[2][1][1]:1.951348	weight:	-0.052988 
cout[0][0][0]:-6.935031	cin[2][2][1]:2.620473	weight:	-0.000108 
cout[0][0][0]:-6.899218	cin[0][0][2]:1.782841	weight:	0.020088 
cout[0][0][0]:-6.957094	cin[0][1][2]:1.146359	weight:	-0.050487 
cout[0][0][0]:-6.970361	cin[0][2][2]:0.874735	weight:	-0.015167 
cout[0][0][0]:-6.848643	cin[1][0][2]:1.959456	weight:	0.062118 
cout[0][0][0]:-6.821353	cin[1][1][2]:1.663287	weight:	0.016408 
cout[0][0][0]:-6.816949	cin[1][2][2]:1.919664	weight:	0.002294 
cout[0][0][0]:-7.017873	cin[2][0][2]:2.989489	weight:	-0.067210 
cout[0][0][0]:-6.816329	cin[2][1][2]:2.021219	weight:	0.099714 
cout[0][0][0]:-6.831231	cin[2][2][2]:1.059014	weight:	-0.014071 
cout[0][0][0]:-6.816209	cin[0][0][3]:0.355421	weight:	0.042264 
cout[0][0][0]:-6.820692	cin[0][1][3]:-0.194006	weight:	0.023107 
cout[0][0][0]:-6.821434	cin[0][2][3]:-0.352762	weight:	0.002102 
cout[0][0][0]:-6.812115	cin[1][0][3]:0.445449	weight:	0.020920 
cout[0][0][0]:-6.863027	cin[1][1][3]:0.662215	weight:	-0.076882 
cout[0][0][0]:-6.901669	cin[1][2][3]:1.148558	weight:	-0.033643 
cout[0][0][0]:-6.851109	cin[2][0][3]:0.683864	weight:	0.073933 
cout[0][0][0]:-6.528339	cin[2][1][3]:2.500912	weight:	0.129061 
cout[0][0][0]:-6.442490	cin[2][2][3]:2.422246	weight:	0.035442 
cout[0][0][0]:-6.442521	cin[0][0][4]:-0.024800	weight:	0.001240 
cout[0][0][0]:-6.444392	cin[0][1][4]:-0.019516	weight:	0.095877 
cout[0][0][0]:-6.445557	cin[0][2][4]:-0.011656	weight:	0.099969 
cout[0][0][0]:-6.445560	cin[1][0][4]:-0.000386	weight:	0.006685 
