cout[0][0][0]:-3.361805	cin[0][0][0]:-0.117754	weight:	0.044447 
cout[0][0][0]:-3.399291	cin[0][1][0]:-0.364088	weight:	0.102958 
cout[0][0][0]:-3.398539	cin[0][2][0]:-0.013183	weight:	-0.056992 
cout[0][0][0]:-3.412580	cin[1][0][0]:-0.428045	weight:	0.032802 
cout[0][0][0]:-3.437198	cin[1][1][0]:-0.222862	weight:	0.110461 
cout[0][0][0]:-3.578345	cin[1][2][0]:1.130921	weight:	-0.124808 
cout[0][0][0]:-3.617554	cin[2][0][0]:-0.613784	weight:	0.063880 
cout[0][0][0]:-3.618925	cin[2][1][0]:-0.253338	weight:	0.005414 
cout[0][0][0]:-3.693415	cin[2][2][0]:1.322875	weight:	-0.056309 
cout[0][0][0]:-3.679860	cin[0][0][1]:1.997696	weight:	0.006785 
cout[0][0][0]:-3.648832	cin[0][1][1]:-0.163978	weight:	-0.189226 
cout[0][0][0]:-3.411220	cin[0][2][1]:2.495735	weight:	0.095207 
cout[0][0][0]:-3.672436	cin[1][0][1]:4.002703	weight:	-0.065260 
cout[0][0][0]:-4.109185	cin[1][1][1]:1.795937	weight:	-0.243188 
cout[0][0][0]:-4.006125	cin[1][2][1]:1.734257	weight:	0.059426 
cout[0][0][0]:-4.198355	cin[2][0][1]:2.387424	weight:	-0.080518 
cout[0][0][0]:-4.393699	cin[2][1][1]:2.919114	weight:	-0.066919 
cout[0][0][0]:-4.179962	cin[2][2][1]:1.504789	weight:	0.142038 
cout[0][0][0]:-4.208261	cin[0][0][2]:2.521350	weight:	-0.011224 
cout[0][0][0]:-4.501057	cin[0][1][2]:3.428665	weight:	-0.085396 
cout[0][0][0]:-4.586991	cin[0][2][2]:2.305871	weight:	-0.037268 
cout[0][0][0]:-4.623193	cin[1][0][2]:2.262290	weight:	-0.016002 
cout[0][0][0]:-4.758943	cin[1][1][2]:2.265956	weight:	-0.059908 
cout[0][0][0]:-4.705981	cin[1][2][2]:1.245733	weight:	0.042515 
cout[0][0][0]:-4.728735	cin[2][0][2]:3.829652	weight:	-0.005942 
cout[0][0][0]:-4.654036	cin[2][1][2]:2.036746	weight:	0.036676 
cout[0][0][0]:-4.649875	cin[2][2][2]:0.985134	weight:	0.004224 
cout[0][0][0]:-4.648250	cin[0][0][3]:-0.408482	weight:	-0.003978 
cout[0][0][0]:-4.663141	cin[0][1][3]:0.913975	weight:	-0.016293 
cout[0][0][0]:-4.885104	cin[0][2][3]:4.496193	weight:	-0.049367 
cout[0][0][0]:-4.817518	cin[1][0][3]:2.061454	weight:	0.032786 
cout[0][0][0]:-4.817503	cin[1][1][3]:-0.003599	weight:	-0.003983 
cout[0][0][0]:-4.808969	cin[1][2][3]:-0.109878	weight:	-0.077666 
cout[0][0][0]:-4.812066	cin[2][0][3]:-0.092742	weight:	0.033384 
cout[0][0][0]:-4.813012	cin[2][1][3]:-0.118820	weight:	0.007967 
cout[0][0][0]:-4.882689	cin[2][2][3]:1.799521	weight:	-0.038719 
cout[0][0][0]:-4.968102	cin[0][0][4]:1.037039	weight:	-0.082363 
cout[0][0][0]:-4.985072	cin[0][1][4]:0.696331	weight:	-0.024371 
cout[0][0][0]:-5.007153	cin[0][2][4]:0.627109	weight:	-0.035211 
cout[0][0][0]:-5.166872	cin[1][0][4]:1.215841	weight:	-0.131366 
cout[0][0][0]:-5.166131	cin[1][1][4]:-0.014258	weight:	-0.051954 
cout[0][0][0]:-5.163232	cin[1][2][4]:0.874732	weight:	0.003315 
cout[0][0][0]:-5.179321	cin[2][0][4]:0.125807	weight:	-0.127887 
cout[0][0][0]:-5.179782	cin[2][1][4]:-0.026776	weight:	0.017225 
cout[0][0][0]:-5.170137	cin[2][2][4]:0.157786	weight:	0.061127 
cout[0][0][0]:-5.169720	cin[0][0][5]:0.078776	weight:	0.005294 
cout[0][0][0]:-5.176887	cin[0][1][5]:-0.317881	weight:	0.022544 
cout[0][0][0]:-5.167309	cin[0][2][5]:-0.099618	weight:	-0.096138 
cout[0][0][0]:-5.170340	cin[1][0][5]:-0.154167	weight:	0.019658 
cout[0][0][0]:-5.174381	cin[1][1][5]:-0.123760	weight:	0.032653 
cout[0][0][0]:-5.376720	cin[1][2][5]:1.873798	weight:	-0.107983 
cout[0][0][0]:-5.408758	cin[2][0][5]:2.244876	weight:	-0.014272 
cout[0][0][0]:-5.403317	cin[2][1][5]:1.308780	weight:	0.004158 
cout[0][0][0]:-5.477466	cin[2][2][5]:1.409828	weight:	-0.052594 
cout[0][0][0]:-5.348298	cin[0][0][6]:2.783264	weight:	0.046409 
cout[0][0][0]:-5.147199	cin[0][1][6]:2.978146	weight:	0.067525 
cout[0][0][0]:-5.349767	cin[0][2][6]:2.768666	weight:	-0.073164 
cout[0][0][0]:-5.128042	cin[1][0][6]:2.819819	weight:	0.078631 
cout[0][0][0]:-4.882922	cin[1][1][6]:2.259186	weight:	0.108499 
cout[0][0][0]:-5.427047	cin[1][2][6]:3.390018	weight:	-0.160508 
cout[0][0][0]:-5.351629	cin[2][0][6]:1.705872	weight:	0.044211 
cout[0][0][0]:-5.263371	cin[2][1][6]:2.726930	weight:	0.032365 
cout[0][0][0]:-5.742822	cin[2][2][6]:2.904819	weight:	-0.165054 
cout[0][0][0]:-5.719911	cin[0][0][7]:0.543656	weight:	0.042143 
cout[0][0][0]:-5.706685	cin[0][1][7]:-0.158823	weight:	-0.083271 
cout[0][0][0]:-5.684431	cin[0][2][7]:2.794770	weight:	0.007963 
cout[0][0][0]:-5.680191	cin[1][0][7]:0.676756	weight:	0.006265 
cout[0][0][0]:-5.686305	cin[1][1][7]:0.090758	weight:	-0.067368 
cout[0][0][0]:-5.640567	cin[1][2][7]:0.469059	weight:	0.097511 
cout[0][0][0]:-5.642353	cin[2][0][7]:0.198670	weight:	-0.008992 
cout[0][0][0]:-5.667202	cin[2][1][7]:0.194849	weight:	-0.127531 
cout[0][0][0]:-5.534555	cin[2][2][7]:1.834848	weight:	0.072293 
cout[0][0][0]:-5.528974	cin[0][0][8]:-0.107548	weight:	-0.051898 
cout[0][0][0]:-6.178445	cin[0][1][8]:4.420308	weight:	-0.146929 
