cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.100885	cin[0][1][0]:2.791316	weight:	-0.036142 
cout[0][0][0]:-0.104100	cin[0][2][0]:-0.076892	weight:	0.041814 
cout[0][0][0]:-0.104100	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.320702	cin[1][1][0]:2.620692	weight:	-0.082650 
cout[0][0][0]:-0.322973	cin[1][2][0]:-0.068191	weight:	0.033303 
cout[0][0][0]:-0.322973	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.303780	cin[2][1][0]:2.245425	weight:	0.008548 
cout[0][0][0]:-0.304621	cin[2][2][0]:-0.066810	weight:	0.012587 
cout[0][0][0]:-0.304621	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.188725	cin[0][1][1]:0.797433	weight:	0.145336 
cout[0][0][0]:-0.223414	cin[0][2][1]:0.784012	weight:	-0.044245 
cout[0][0][0]:-0.223414	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.133959	cin[1][1][1]:0.754710	weight:	0.118530 
cout[0][0][0]:-0.190438	cin[1][2][1]:0.821351	weight:	-0.068764 
cout[0][0][0]:-0.190438	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.254741	cin[2][1][1]:0.718336	weight:	-0.089516 
cout[0][0][0]:-0.471630	cin[2][2][1]:0.837227	weight:	-0.259056 
cout[0][0][0]:-0.471630	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-0.481631	cin[0][1][2]:0.362801	weight:	-0.027566 
cout[0][0][0]:-0.508039	cin[0][2][2]:1.165311	weight:	-0.022662 
cout[0][0][0]:-0.508039	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-0.547763	cin[1][1][2]:0.726463	weight:	-0.054681 
cout[0][0][0]:-0.554767	cin[1][2][2]:1.797889	weight:	-0.003896 
cout[0][0][0]:-0.554767	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-0.532274	cin[2][1][2]:1.109411	weight:	0.020275 
cout[0][0][0]:-0.538435	cin[2][2][2]:0.099272	weight:	-0.062065 
cout[0][0][0]:-0.538435	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-0.517766	cin[0][1][3]:-0.368946	weight:	-0.056022 
cout[0][0][0]:-0.517666	cin[0][2][3]:-0.001267	weight:	-0.078693 
cout[0][0][0]:-0.517666	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-0.529064	cin[1][1][3]:-0.345718	weight:	0.032968 
cout[0][0][0]:-0.529037	cin[1][2][3]:-0.000838	weight:	-0.031632 
cout[0][0][0]:-0.529037	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-0.543502	cin[2][1][3]:-0.202347	weight:	0.071487 
cout[0][0][0]:-0.544131	cin[2][2][3]:-0.012290	weight:	0.051117 
cout[0][0][0]:-0.544131	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-0.560658	cin[0][1][4]:0.363901	weight:	-0.045419 
cout[0][0][0]:-0.559494	cin[0][2][4]:-0.041730	weight:	-0.027908 
cout[0][0][0]:-0.559494	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-0.559271	cin[1][1][4]:-0.018602	weight:	-0.012003 
cout[0][0][0]:-0.559615	cin[1][2][4]:-0.027760	weight:	0.012418 
cout[0][0][0]:-0.559615	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-0.558889	cin[2][1][4]:-0.017688	weight:	-0.041041 
cout[0][0][0]:-0.559333	cin[2][2][4]:-0.045281	weight:	0.009787 
cout[0][0][0]:-0.559333	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-0.647860	cin[0][1][5]:0.844323	weight:	-0.104850 
cout[0][0][0]:-0.635220	cin[0][2][5]:0.675715	weight:	0.018706 
cout[0][0][0]:-0.635220	cin[1][0][5]:0.000000	weight:	-0.091932 
cout[0][0][0]:-0.826549	cin[1][1][5]:0.690826	weight:	-0.276957 
cout[0][0][0]:-0.886610	cin[1][2][5]:0.644336	weight:	-0.093213 
cout[0][0][0]:-0.886610	cin[2][0][5]:0.000000	weight:	0.015783 
cout[0][0][0]:-0.940026	cin[2][1][5]:0.662030	weight:	-0.080686 
cout[0][0][0]:-0.994400	cin[2][2][5]:0.665841	weight:	-0.081662 
cout[0][0][0]:-0.994400	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-1.016352	cin[0][1][6]:-0.289718	weight:	0.075771 
cout[0][0][0]:-0.980964	cin[0][2][6]:0.843346	weight:	0.041962 
cout[0][0][0]:-0.980964	cin[1][0][6]:0.000000	weight:	-0.053555 
cout[0][0][0]:-0.993452	cin[1][1][6]:-0.113086	weight:	0.110433 
cout[0][0][0]:-0.952618	cin[1][2][6]:0.824911	weight:	0.049501 
cout[0][0][0]:-0.952618	cin[2][0][6]:0.000000	weight:	-0.127972 
cout[0][0][0]:-0.951420	cin[2][1][6]:-0.040377	weight:	-0.029660 
cout[0][0][0]:-0.936786	cin[2][2][6]:1.341377	weight:	0.010910 
cout[0][0][0]:-0.936786	cin[0][0][7]:0.000000	weight:	0.043483 
cout[0][0][0]:-0.495099	cin[0][1][7]:3.075700	weight:	0.143605 
cout[0][0][0]:-0.476793	cin[0][2][7]:1.929913	weight:	0.009485 
cout[0][0][0]:-0.476793	cin[1][0][7]:0.000000	weight:	0.070046 
cout[0][0][0]:-0.058045	cin[1][1][7]:2.831684	weight:	0.147879 
cout[0][0][0]:-0.055706	cin[1][2][7]:1.889474	weight:	0.001238 
cout[0][0][0]:-0.055706	cin[2][0][7]:0.000000	weight:	-0.129475 
cout[0][0][0]:-0.306780	cin[2][1][7]:2.764138	weight:	-0.090832 
cout[0][0][0]:-0.620261	cin[2][2][7]:1.937836	weight:	-0.161769 
cout[0][0][0]:-0.620261	cin[0][0][8]:0.000000	weight:	-0.074119 
cout[0][0][0]:-0.617890	cin[0][1][8]:0.036113	weight:	0.065643 
cout[0][0][0]:-0.605610	cin[0][2][8]:0.373544	weight:	0.032874 
cout[0][0][0]:-0.605610	cin[1][0][8]:0.000000	weight:	-0.051749 
cout[0][0][0]:-0.603158	cin[1][1][8]:-0.033023	weight:	-0.074261 
cout[0][0][0]:-0.602981	cin[1][2][8]:-0.007900	weight:	-0.022419 
cout[0][0][0]:-0.602981	cin[2][0][8]:0.000000	weight:	-0.034907 
cout[0][0][0]:-0.600048	cin[2][1][8]:-0.019557	weight:	-0.149974 
cout[0][0][0]:-0.605774	cin[2][2][8]:0.076458	weight:	-0.074898 
cout[0][0][0]:-0.605774	cin[0][0][9]:0.000000	weight:	-0.155046 
cout[0][0][0]:-0.974290	cin[0][1][9]:2.151595	weight:	-0.171276 
cout[0][0][0]:-1.086051	cin[0][2][9]:1.674650	weight:	-0.066736 
cout[0][0][0]:-1.086051	cin[1][0][9]:0.000000	weight:	-0.120274 
cout[0][0][0]:-1.677117	cin[1][1][9]:2.141344	weight:	-0.276026 
cout[0][0][0]:-1.946735	cin[1][2][9]:1.725950	weight:	-0.156214 
cout[0][0][0]:-1.946735	cin[2][0][9]:0.000000	weight:	0.079082 
cout[0][0][0]:-2.003486	cin[2][1][9]:2.073618	weight:	-0.027368 
cout[0][0][0]:-1.851484	cin[2][2][9]:1.587638	weight:	0.095741 
cout[0][0][0]:-1.851484	cin[0][0][10]:0.000000	weight:	-0.004006 
cout[0][0][0]:-1.850874	cin[0][1][10]:-0.090297	weight:	-0.006752 
cout[0][0][0]:-1.917577	cin[0][2][10]:2.375960	weight:	-0.028074 
cout[0][0][0]:-1.917577	cin[1][0][10]:0.000000	weight:	-0.003413 
cout[0][0][0]:-1.923887	cin[1][1][10]:0.410610	weight:	-0.015368 
cout[0][0][0]:-1.949285	cin[1][2][10]:1.493263	weight:	-0.017008 
cout[0][0][0]:-1.949285	cin[2][0][10]:0.000000	weight:	-0.057630 
cout[0][0][0]:-1.948268	cin[2][1][10]:-0.052489	weight:	-0.019371 
cout[0][0][0]:-1.937523	cin[2][2][10]:0.513825	weight:	0.020912 
cout[0][0][0]:-1.937523	cin[0][0][11]:0.000000	weight:	-0.039167 
cout[0][0][0]:-2.343664	cin[0][1][11]:1.501825	weight:	-0.270431 
cout[0][0][0]:-2.366802	cin[0][2][11]:0.111357	weight:	-0.207786 
cout[0][0][0]:-2.366802	cin[1][0][11]:0.000000	weight:	-0.085961 
cout[0][0][0]:-2.554969	cin[1][1][11]:0.587638	weight:	-0.320208 
cout[0][0][0]:-2.577010	cin[1][2][11]:0.097842	weight:	-0.225269 
cout[0][0][0]:-2.577010	cin[2][0][11]:0.000000	weight:	-0.020075 
cout[0][0][0]:-2.611362	cin[2][1][11]:0.355232	weight:	-0.096702 
cout[0][0][0]:-2.614574	cin[2][2][11]:0.052049	weight:	-0.061724 
cout[0][0][0]:-2.614574	cin[0][0][12]:0.000000	weight:	-0.006978 
cout[0][0][0]:-2.672406	cin[0][1][12]:0.338336	weight:	-0.170931 
cout[0][0][0]:-2.671548	cin[0][2][12]:-0.015462	weight:	-0.055542 
cout[0][0][0]:-2.671548	cin[1][0][12]:0.000000	weight:	0.018244 
cout[0][0][0]:-2.670459	cin[1][1][12]:-0.009855	weight:	-0.110523 
cout[0][0][0]:-2.670398	cin[1][2][12]:-0.024345	weight:	-0.002470 
cout[0][0][0]:-2.670398	cin[2][0][12]:0.000000	weight:	0.104502 
cout[0][0][0]:-2.673987	cin[2][1][12]:-0.033244	weight:	0.107932 
cout[0][0][0]:-2.677882	cin[2][2][12]:-0.040979	weight:	0.095063 
cout[0][0][0]:-2.677882	cin[0][0][13]:0.000000	weight:	-0.041677 
cout[0][0][0]:-2.678906	cin[0][1][13]:0.387332	weight:	-0.002642 
cout[0][0][0]:-2.638500	cin[0][2][13]:1.694295	weight:	0.023848 
cout[0][0][0]:-2.638500	cin[1][0][13]:0.000000	weight:	-0.010036 
cout[0][0][0]:-2.636639	cin[1][1][13]:0.711510	weight:	0.002615 
cout[0][0][0]:-2.590427	cin[1][2][13]:0.830138	weight:	0.055667 
cout[0][0][0]:-2.590427	cin[2][0][13]:0.000000	weight:	-0.045444 
cout[0][0][0]:-2.589798	cin[2][1][13]:-0.048728	weight:	-0.012919 
cout[0][0][0]:-2.616460	cin[2][2][13]:1.080978	weight:	-0.024665 
cout[0][0][0]:-2.616460	cin[0][0][14]:0.000000	weight:	-0.121527 
cout[0][0][0]:-2.607150	cin[0][1][14]:-0.148465	weight:	-0.062708 
cout[0][0][0]:-2.604353	cin[0][2][14]:-0.092515	weight:	-0.030239 
cout[0][0][0]:-2.604353	cin[1][0][14]:0.000000	weight:	-0.065753 
cout[0][0][0]:-2.599277	cin[1][1][14]:-0.070637	weight:	-0.071863 
cout[0][0][0]:-2.592323	cin[1][2][14]:-0.168218	weight:	-0.041338 
cout[0][0][0]:-2.592323	cin[2][0][14]:0.000000	weight:	-0.102598 
cout[0][0][0]:-2.604946	cin[2][1][14]:0.557688	weight:	-0.022635 
cout[0][0][0]:-2.593773	cin[2][2][14]:-0.163202	weight:	-0.068461 
cout[0][0][0]:-2.593773	cin[0][0][15]:0.000000	weight:	-0.061869 
cout[0][0][0]:-2.633566	cin[0][1][15]:0.894917	weight:	-0.044465 
cout[0][0][0]:-2.719412	cin[0][2][15]:1.883867	weight:	-0.045569 
cout[0][0][0]:-2.719412	cin[1][0][15]:0.000000	weight:	0.042703 
cout[0][0][0]:-2.731946	cin[1][1][15]:1.058508	weight:	-0.011841 
cout[0][0][0]:-2.698150	cin[1][2][15]:1.078748	weight:	0.031329 
cout[0][0][0]:-2.698150	cin[2][0][15]:0.000000	weight:	0.093690 
cout[0][0][0]:-2.737604	cin[2][1][15]:1.144345	weight:	-0.034477 
cout[0][0][0]:-2.775408	cin[2][2][15]:1.009604	weight:	-0.037445 
cout[0][1][0]:-0.235891	cin[0][1][0]:2.791316	weight:	-0.084509 
cout[0][1][0]:-0.233112	cin[0][2][0]:-0.076892	weight:	-0.036142 
cout[0][1][0]:-0.235727	cin[0][3][0]:-0.062543	weight:	0.041814 
cout[0][1][0]:-0.458589	cin[1][1][0]:2.620692	weight:	-0.085040 
cout[0][1][0]:-0.452953	cin[1][2][0]:-0.068191	weight:	-0.082650 
cout[0][1][0]:-0.454617	cin[1][3][0]:-0.049951	weight:	0.033303 
cout[0][1][0]:-0.532509	cin[2][1][0]:2.245425	weight:	-0.034689 
cout[0][1][0]:-0.533080	cin[2][2][0]:-0.066810	weight:	0.008548 
