cout[0][0][0]:0.000005	cin[0][0][0]:-0.002206	weight:	-0.002071 
cout[0][0][0]:-0.001497	cin[0][1][0]:0.364634	weight:	-0.004117 
cout[0][0][0]:-0.001647	cin[0][2][0]:-0.028536	weight:	0.005279 
cout[0][0][0]:0.003149	cin[1][0][0]:-0.161063	weight:	-0.029777 
cout[0][0][0]:0.004770	cin[1][1][0]:-0.067789	weight:	-0.023920 
cout[0][0][0]:0.006361	cin[1][2][0]:-0.030007	weight:	-0.053014 
cout[0][0][0]:-0.006324	cin[2][0][0]:-0.163634	weight:	0.077522 
cout[0][0][0]:-0.011764	cin[2][1][0]:-0.086961	weight:	0.062556 
cout[0][0][0]:-0.014790	cin[2][2][0]:-0.051044	weight:	0.059267 
cout[0][0][0]:-0.012635	cin[0][0][1]:0.039971	weight:	0.053895 
cout[0][0][0]:-0.006244	cin[0][1][1]:0.202510	weight:	0.031563 
cout[0][0][0]:0.006917	cin[0][2][1]:0.251830	weight:	0.052258 
cout[0][0][0]:0.006922	cin[1][0][1]:-0.006212	weight:	-0.000952 
cout[0][0][0]:0.007457	cin[1][1][1]:-0.008457	weight:	-0.063238 
cout[0][0][0]:0.006668	cin[1][2][1]:0.026935	weight:	-0.029304 
cout[0][0][0]:0.004827	cin[2][0][1]:0.209963	weight:	-0.008766 
cout[0][0][0]:0.002599	cin[2][1][1]:0.045779	weight:	-0.048667 
cout[0][0][0]:-0.002286	cin[2][2][1]:0.120920	weight:	-0.040401 
cout[0][0][0]:-0.001770	cin[0][0][2]:-0.013662	weight:	-0.037738 
cout[0][0][0]:-0.002498	cin[0][1][2]:-0.035628	weight:	0.020425 
cout[0][0][0]:-0.009647	cin[0][2][2]:-0.125463	weight:	0.056981 
cout[0][0][0]:-0.009471	cin[1][0][2]:-0.182516	weight:	-0.000962 
cout[0][0][0]:-0.007176	cin[1][1][2]:-0.049771	weight:	-0.046117 
cout[0][0][0]:-0.020687	cin[1][2][2]:0.223197	weight:	-0.060533 
cout[0][0][0]:-0.019456	cin[2][0][2]:-0.308158	weight:	-0.003995 
cout[0][0][0]:-0.019850	cin[2][1][2]:0.016858	weight:	-0.023356 
cout[0][0][0]:-0.016102	cin[2][2][2]:-0.054684	weight:	-0.068527 
cout[0][0][0]:-0.016718	cin[0][0][3]:-0.062024	weight:	0.009920 
cout[0][0][0]:-0.017489	cin[0][1][3]:-0.141099	weight:	0.005465 
cout[0][0][0]:-0.015755	cin[0][2][3]:-0.128379	weight:	-0.013506 
cout[0][0][0]:-0.001735	cin[1][0][3]:-0.161712	weight:	-0.086694 
cout[0][0][0]:0.010699	cin[1][1][3]:-0.215921	weight:	-0.057589 
cout[0][0][0]:0.015827	cin[1][2][3]:-0.060686	weight:	-0.084488 
cout[0][0][0]:0.019910	cin[2][0][3]:-0.076762	weight:	-0.053201 
cout[0][0][0]:-0.020891	cin[2][1][3]:0.723589	weight:	-0.056388 
cout[0][0][0]:-0.019937	cin[2][2][3]:-0.057111	weight:	-0.016703 
cout[0][0][0]:-0.021819	cin[0][0][4]:-0.023960	weight:	0.078519 
cout[0][0][0]:-0.021994	cin[0][1][4]:-0.010881	weight:	0.016127 
cout[0][0][0]:-0.018820	cin[0][2][4]:0.393399	weight:	0.008068 
cout[0][0][0]:-0.018210	cin[1][0][4]:-0.113711	weight:	-0.005363 
cout[0][0][0]:-0.015257	cin[1][1][4]:-0.080022	weight:	-0.036903 
cout[0][0][0]:0.011375	cin[1][2][4]:0.408226	weight:	0.065237 
cout[0][0][0]:-0.027736	cin[2][0][4]:0.401790	weight:	-0.097340 
cout[0][0][0]:-0.116406	cin[2][1][4]:1.603704	weight:	-0.055291 
cout[0][0][0]:-0.143196	cin[2][2][4]:0.704343	weight:	-0.038035 
cout[0][0][0]:-0.116251	cin[0][0][5]:0.469047	weight:	0.057446 
cout[0][0][0]:-0.078985	cin[0][1][5]:0.371681	weight:	0.100262 
cout[0][0][0]:-0.031287	cin[0][2][5]:0.379029	weight:	0.125842 
cout[0][0][0]:-0.056883	cin[1][0][5]:0.277542	weight:	-0.092223 
cout[0][0][0]:-0.069290	cin[1][1][5]:0.152537	weight:	-0.081340 
cout[0][0][0]:-0.074234	cin[1][2][5]:0.119256	weight:	-0.041452 
cout[0][0][0]:-0.094702	cin[2][0][5]:0.495682	weight:	-0.041292 
cout[0][0][0]:-0.105845	cin[2][1][5]:0.269408	weight:	-0.041363 
cout[0][0][0]:-0.108904	cin[2][2][5]:0.073559	weight:	-0.041581 
cout[0][0][0]:0.438210	cin[0][0][6]:1.431418	weight:	0.382218 
cout[0][0][0]:0.936610	cin[0][1][6]:1.335550	weight:	0.373180 
cout[0][0][0]:1.115888	cin[0][2][6]:0.594624	weight:	0.301498 
cout[0][0][0]:1.078059	cin[1][0][6]:0.917316	weight:	-0.041239 
cout[0][0][0]:0.995772	cin[1][1][6]:0.919821	weight:	-0.089460 
cout[0][0][0]:0.960380	cin[1][2][6]:1.311288	weight:	-0.026990 
cout[0][0][0]:0.885545	cin[2][0][6]:0.354088	weight:	-0.211345 
cout[0][0][0]:0.892112	cin[2][1][6]:-0.030157	weight:	-0.217741 
cout[0][0][0]:0.757726	cin[2][2][6]:1.448262	weight:	-0.092791 
cout[0][0][0]:0.839690	cin[0][0][7]:2.110076	weight:	0.038844 
cout[0][0][0]:0.882564	cin[0][1][7]:2.076186	weight:	0.020651 
cout[0][0][0]:0.914650	cin[0][2][7]:2.051671	weight:	0.015639 
cout[0][0][0]:0.816733	cin[1][0][7]:2.482520	weight:	-0.039443 
cout[0][0][0]:0.773392	cin[1][1][7]:2.251442	weight:	-0.019250 
cout[0][0][0]:0.804997	cin[1][2][7]:2.109726	weight:	0.014981 
cout[0][0][0]:0.793090	cin[2][0][7]:2.203347	weight:	-0.005404 
cout[0][0][0]:0.784508	cin[2][1][7]:2.103918	weight:	-0.004079 
cout[0][0][0]:0.794718	cin[2][2][7]:2.178153	weight:	0.004688 
cout[0][0][0]:0.790843	cin[0][0][8]:-0.184230	weight:	0.021036 
cout[0][0][0]:0.785924	cin[0][1][8]:-0.129843	weight:	0.037886 
cout[0][0][0]:0.785274	cin[0][2][8]:-0.036303	weight:	0.017880 
cout[0][0][0]:0.813183	cin[1][0][8]:0.456686	weight:	0.061111 
cout[0][0][0]:0.814706	cin[1][1][8]:0.738798	weight:	0.002062 
cout[0][0][0]:0.814443	cin[1][2][8]:-0.009507	weight:	0.027663 
cout[0][0][0]:0.714946	cin[2][0][8]:1.662208	weight:	-0.059858 
cout[0][0][0]:0.716296	cin[2][1][8]:-0.012815	weight:	-0.105300 
cout[0][0][0]:0.704654	cin[2][2][8]:0.299760	weight:	-0.038838 
cout[0][0][0]:0.751819	cin[0][0][9]:2.703184	weight:	0.017448 
cout[0][0][0]:0.882959	cin[0][1][9]:2.463160	weight:	0.053241 
cout[0][0][0]:1.026110	cin[0][2][9]:2.266776	weight:	0.063152 
cout[0][0][0]:0.732038	cin[1][0][9]:2.864250	weight:	-0.102670 
cout[0][0][0]:0.545416	cin[1][1][9]:2.662807	weight:	-0.070085 
cout[0][0][0]:0.316157	cin[1][2][9]:2.444609	weight:	-0.093782 
cout[0][0][0]:0.384867	cin[2][0][9]:2.621446	weight:	0.026211 
cout[0][0][0]:0.530783	cin[2][1][9]:2.558385	weight:	0.057035 
cout[0][0][0]:0.524983	cin[2][2][9]:2.410291	weight:	-0.002407 
cout[0][0][0]:0.548000	cin[0][0][10]:1.356902	weight:	0.016963 
cout[0][0][0]:0.679263	cin[0][1][10]:1.955170	weight:	0.067136 
cout[0][0][0]:0.858152	cin[0][2][10]:1.094854	weight:	0.163390 
cout[0][0][0]:0.792204	cin[1][0][10]:4.414182	weight:	-0.014940 
cout[0][0][0]:0.766765	cin[1][1][10]:2.137185	weight:	-0.011903 
cout[0][0][0]:0.758801	cin[1][2][10]:1.079890	weight:	-0.007375 
cout[0][0][0]:0.012352	cin[2][0][10]:5.336274	weight:	-0.139882 
cout[0][0][0]:-0.330655	cin[2][1][10]:2.899806	weight:	-0.118286 
cout[0][0][0]:-0.390064	cin[2][2][10]:0.934508	weight:	-0.063572 
cout[0][0][0]:-0.386826	cin[0][0][11]:1.051529	weight:	0.003079 
cout[0][0][0]:-0.382348	cin[0][1][11]:1.053248	weight:	0.004252 
cout[0][0][0]:-0.380866	cin[0][2][11]:1.317616	weight:	0.001125 
cout[0][0][0]:-0.309798	cin[1][0][11]:0.674012	weight:	0.105439 
cout[0][0][0]:-0.294686	cin[1][1][11]:0.824273	weight:	0.018334 
cout[0][0][0]:-0.285449	cin[1][2][11]:1.141011	weight:	0.008095 
cout[0][0][0]:-0.295029	cin[2][0][11]:0.167297	weight:	-0.057263 
cout[0][0][0]:-0.432815	cin[2][1][11]:1.252718	weight:	-0.109989 
cout[0][0][0]:-0.563931	cin[2][2][11]:1.265779	weight:	-0.103585 
cout[0][0][0]:-0.559346	cin[0][0][12]:-0.061341	weight:	-0.074736 
cout[0][0][0]:-0.552788	cin[0][1][12]:-0.085438	weight:	-0.076764 
cout[0][0][0]:-0.552433	cin[0][2][12]:-0.064298	weight:	-0.005515 
cout[0][0][0]:-0.552097	cin[1][0][12]:-0.014402	weight:	-0.023343 
cout[0][0][0]:-0.550173	cin[1][1][12]:-0.025282	weight:	-0.076089 
cout[0][0][0]:-0.550039	cin[1][2][12]:-0.090442	weight:	-0.001486 
cout[0][0][0]:-0.619974	cin[2][0][12]:0.375211	weight:	-0.186389 
cout[0][0][0]:-0.608829	cin[2][1][12]:-0.039635	weight:	-0.281174 
cout[0][0][0]:-0.588957	cin[2][2][12]:-0.086546	weight:	-0.229614 
cout[0][0][0]:-0.630389	cin[0][0][13]:0.311383	weight:	-0.133056 
cout[0][0][0]:-0.748445	cin[0][1][13]:1.264819	weight:	-0.093339 
cout[0][0][0]:-0.811417	cin[0][2][13]:1.460608	weight:	-0.043114 
cout[0][0][0]:-0.810042	cin[1][0][13]:-0.041057	weight:	-0.033498 
cout[0][0][0]:-0.856404	cin[1][1][13]:0.611335	weight:	-0.075837 
cout[0][0][0]:-0.900042	cin[1][2][13]:1.232199	weight:	-0.035415 
cout[0][0][0]:-0.901390	cin[2][0][13]:-0.098756	weight:	0.013649 
cout[0][0][0]:-0.900414	cin[2][1][13]:0.124763	weight:	0.007820 
