cout[0][0][0]:-0.652763	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-0.652763	cin[0][1][0]:0.000000	weight:	0.102958 
cout[0][0][0]:-0.652763	cin[0][2][0]:0.000000	weight:	-0.056992 
cout[0][0][0]:-0.652763	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-0.620590	cin[1][1][0]:0.291261	weight:	0.110461 
cout[0][0][0]:-0.866265	cin[1][2][0]:1.968431	weight:	-0.124808 
cout[0][0][0]:-0.866265	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-0.852184	cin[2][1][0]:2.601075	weight:	0.005414 
cout[0][0][0]:-0.876778	cin[2][2][0]:0.436766	weight:	-0.056309 
cout[0][0][0]:-0.876778	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-0.876778	cin[0][1][1]:0.000000	weight:	-0.189226 
cout[0][0][0]:-0.876778	cin[0][2][1]:0.000000	weight:	0.095207 
cout[0][0][0]:-0.876778	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-1.326258	cin[1][1][1]:1.848286	weight:	-0.243188 
cout[0][0][0]:-1.355911	cin[1][2][1]:-0.499000	weight:	0.059426 
cout[0][0][0]:-1.355911	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-1.679913	cin[2][1][1]:4.841702	weight:	-0.066919 
cout[0][0][0]:-1.300166	cin[2][2][1]:2.673558	weight:	0.142038 
cout[0][0][0]:-1.300166	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-1.300166	cin[0][1][2]:0.000000	weight:	-0.085396 
cout[0][0][0]:-1.300166	cin[0][2][2]:0.000000	weight:	-0.037268 
cout[0][0][0]:-1.300166	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-1.662684	cin[1][1][2]:6.051218	weight:	-0.059908 
cout[0][0][0]:-1.435389	cin[1][2][2]:5.346292	weight:	0.042515 
cout[0][0][0]:-1.435389	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-1.311498	cin[2][1][2]:3.377976	weight:	0.036676 
cout[0][0][0]:-1.307331	cin[2][2][2]:0.986636	weight:	0.004224 
cout[0][0][0]:-1.307331	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-1.307331	cin[0][1][3]:0.000000	weight:	-0.016293 
cout[0][0][0]:-1.307331	cin[0][2][3]:0.000000	weight:	-0.049367 
cout[0][0][0]:-1.307331	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-1.323130	cin[1][1][3]:3.966194	weight:	-0.003983 
cout[0][0][0]:-1.303105	cin[1][2][3]:-0.257845	weight:	-0.077666 
cout[0][0][0]:-1.303105	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-1.304489	cin[2][1][3]:-0.173823	weight:	0.007967 
cout[0][0][0]:-1.295318	cin[2][2][3]:-0.236873	weight:	-0.038719 
