cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.243193	cin[0][1][0]:6.728743	weight:	-0.036142 
cout[0][0][0]:-0.252611	cin[0][2][0]:-0.225229	weight:	0.041814 
cout[0][0][0]:-0.252611	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.797812	cin[1][1][0]:6.596460	weight:	-0.082650 
cout[0][0][0]:-0.802378	cin[1][2][0]:-0.137102	weight:	0.033303 
cout[0][0][0]:-0.802378	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.744314	cin[2][1][0]:6.793029	weight:	0.008548 
cout[0][0][0]:-0.744951	cin[2][2][0]:-0.050618	weight:	0.012587 
cout[0][0][0]:-0.744951	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.710101	cin[0][1][1]:0.239790	weight:	0.145336 
cout[0][0][0]:-0.709739	cin[0][2][1]:-0.008184	weight:	-0.044245 
cout[0][0][0]:-0.709739	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.696397	cin[1][1][1]:0.112560	weight:	0.118530 
cout[0][0][0]:-0.695650	cin[1][2][1]:-0.010867	weight:	-0.068764 
cout[0][0][0]:-0.695650	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.706022	cin[2][1][1]:0.115864	weight:	-0.089516 
cout[0][0][0]:-0.702039	cin[2][2][1]:-0.015373	weight:	-0.259056 
cout[0][0][0]:-0.702039	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-0.698064	cin[0][1][2]:-0.144218	weight:	-0.027566 
cout[0][0][0]:-0.692581	cin[0][2][2]:-0.241935	weight:	-0.022662 
cout[0][0][0]:-0.692581	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-0.679375	cin[1][1][2]:-0.241517	weight:	-0.054681 
cout[0][0][0]:-0.678954	cin[1][2][2]:-0.108006	weight:	-0.003896 
cout[0][0][0]:-0.678954	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-0.682280	cin[2][1][2]:-0.164057	weight:	0.020275 
cout[0][0][0]:-0.677130	cin[2][2][2]:-0.082974	weight:	-0.062065 
cout[0][0][0]:-0.677130	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-0.639834	cin[0][1][3]:-0.665741	weight:	-0.056022 
cout[0][0][0]:-0.615882	cin[0][2][3]:-0.304372	weight:	-0.078693 
cout[0][0][0]:-0.615882	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-0.639784	cin[1][1][3]:-0.725017	weight:	0.032968 
cout[0][0][0]:-0.636494	cin[1][2][3]:-0.104021	weight:	-0.031632 
cout[0][0][0]:-0.636494	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-0.686467	cin[2][1][3]:-0.699056	weight:	0.071487 
cout[0][0][0]:-0.685582	cin[2][2][3]:0.017322	weight:	0.051117 
cout[0][0][0]:-0.685582	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-0.679908	cin[0][1][4]:-0.124918	weight:	-0.045419 
cout[0][0][0]:-0.719231	cin[0][2][4]:1.409030	weight:	-0.027908 
cout[0][0][0]:-0.719231	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-0.764196	cin[1][1][4]:3.746156	weight:	-0.012003 
cout[0][0][0]:-0.735560	cin[1][2][4]:2.305925	weight:	0.012418 
cout[0][0][0]:-0.735560	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-0.894457	cin[2][1][4]:3.871685	weight:	-0.041041 
cout[0][0][0]:-0.894472	cin[2][2][4]:-0.001503	weight:	0.009787 
cout[0][0][0]:-0.894472	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-0.991424	cin[0][1][5]:0.924667	weight:	-0.104850 
cout[0][0][0]:-0.991466	cin[0][2][5]:-0.002247	weight:	0.018706 
cout[0][0][0]:-0.991466	cin[1][0][5]:0.000000	weight:	-0.091932 
cout[0][0][0]:-1.199758	cin[1][1][5]:0.752074	weight:	-0.276957 
cout[0][0][0]:-1.211592	cin[1][2][5]:0.126960	weight:	-0.093213 
cout[0][0][0]:-1.211592	cin[2][0][5]:0.000000	weight:	0.015783 
cout[0][0][0]:-1.271681	cin[2][1][5]:0.744718	weight:	-0.080686 
cout[0][0][0]:-1.282194	cin[2][2][5]:0.128746	weight:	-0.081662 
cout[0][0][0]:-1.282194	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-1.355460	cin[0][1][6]:-0.966937	weight:	0.075771 
cout[0][0][0]:-1.367509	cin[0][2][6]:-0.287121	weight:	0.041962 
cout[0][0][0]:-1.367509	cin[1][0][6]:0.000000	weight:	-0.053555 
cout[0][0][0]:-1.482263	cin[1][1][6]:-1.039131	weight:	0.110433 
cout[0][0][0]:-1.471173	cin[1][2][6]:0.224035	weight:	0.049501 
cout[0][0][0]:-1.471173	cin[2][0][6]:0.000000	weight:	-0.127972 
cout[0][0][0]:-1.443091	cin[2][1][6]:-0.946801	weight:	-0.029660 
cout[0][0][0]:-1.430844	cin[2][2][6]:1.122573	weight:	0.010910 
cout[0][0][0]:-1.430844	cin[0][0][7]:0.000000	weight:	0.043483 
cout[0][0][0]:-0.980885	cin[0][1][7]:3.133301	weight:	0.143605 
cout[0][0][0]:-0.958085	cin[0][2][7]:2.403708	weight:	0.009485 
cout[0][0][0]:-0.958085	cin[1][0][7]:0.000000	weight:	0.070046 
cout[0][0][0]:-0.507861	cin[1][1][7]:3.044533	weight:	0.147879 
cout[0][0][0]:-0.504965	cin[1][2][7]:2.339916	weight:	0.001238 
cout[0][0][0]:-0.504965	cin[2][0][7]:0.000000	weight:	-0.129475 
cout[0][0][0]:-0.782209	cin[2][1][7]:3.052265	weight:	-0.090832 
cout[0][0][0]:-1.149232	cin[2][2][7]:2.268814	weight:	-0.161769 
cout[0][0][0]:-1.149232	cin[0][0][8]:0.000000	weight:	-0.074119 
cout[0][0][0]:-1.160114	cin[0][1][8]:-0.165775	weight:	0.065643 
cout[0][0][0]:-1.163764	cin[0][2][8]:-0.111032	weight:	0.032874 
cout[0][0][0]:-1.163764	cin[1][0][8]:0.000000	weight:	-0.051749 
cout[0][0][0]:-1.152320	cin[1][1][8]:-0.154112	weight:	-0.074261 
cout[0][0][0]:-1.151256	cin[1][2][8]:-0.047467	weight:	-0.022419 
cout[0][0][0]:-1.151256	cin[2][0][8]:0.000000	weight:	-0.034907 
cout[0][0][0]:-1.126132	cin[2][1][8]:-0.167522	weight:	-0.149974 
cout[0][0][0]:-1.121852	cin[2][2][8]:-0.057142	weight:	-0.074898 
cout[0][0][0]:-1.121852	cin[0][0][9]:0.000000	weight:	-0.155046 
cout[0][0][0]:-1.724233	cin[0][1][9]:3.517021	weight:	-0.171276 
cout[0][0][0]:-1.916020	cin[0][2][9]:2.873799	weight:	-0.066736 
cout[0][0][0]:-1.916020	cin[1][0][9]:0.000000	weight:	-0.120274 
cout[0][0][0]:-2.946960	cin[1][1][9]:3.734944	weight:	-0.276026 
cout[0][0][0]:-3.392893	cin[1][2][9]:2.854623	weight:	-0.156214 
cout[0][0][0]:-3.392893	cin[2][0][9]:0.000000	weight:	0.079082 
cout[0][0][0]:-3.495077	cin[2][1][9]:3.733657	weight:	-0.027368 
cout[0][0][0]:-3.249580	cin[2][2][9]:2.564181	weight:	0.095741 
cout[0][0][0]:-3.249580	cin[0][0][10]:0.000000	weight:	-0.004006 
cout[0][0][0]:-3.247372	cin[0][1][10]:-0.327012	weight:	-0.006752 
cout[0][0][0]:-3.262258	cin[0][2][10]:0.530249	weight:	-0.028074 
cout[0][0][0]:-3.262258	cin[1][0][10]:0.000000	weight:	-0.003413 
cout[0][0][0]:-3.263568	cin[1][1][10]:0.085216	weight:	-0.015368 
cout[0][0][0]:-3.267168	cin[1][2][10]:0.211696	weight:	-0.017008 
cout[0][0][0]:-3.267168	cin[2][0][10]:0.000000	weight:	-0.057630 
cout[0][0][0]:-3.261977	cin[2][1][10]:-0.268003	weight:	-0.019371 
cout[0][0][0]:-3.233851	cin[2][2][10]:1.344969	weight:	0.020912 
cout[0][0][0]:-3.233851	cin[0][0][11]:0.000000	weight:	-0.039167 
cout[0][0][0]:-3.984250	cin[0][1][11]:2.774824	weight:	-0.270431 
cout[0][0][0]:-4.602871	cin[0][2][11]:2.977194	weight:	-0.207786 
cout[0][0][0]:-4.602871	cin[1][0][11]:0.000000	weight:	-0.085961 
cout[0][0][0]:-5.393223	cin[1][1][11]:2.468246	weight:	-0.320208 
cout[0][0][0]:-5.767416	cin[1][2][11]:1.661090	weight:	-0.225269 
cout[0][0][0]:-5.767416	cin[2][0][11]:0.000000	weight:	-0.020075 
cout[0][0][0]:-6.048239	cin[2][1][11]:2.903998	weight:	-0.096702 
cout[0][0][0]:-6.134655	cin[2][2][11]:1.400023	weight:	-0.061724 
cout[0][0][0]:-6.134655	cin[0][0][12]:0.000000	weight:	-0.006978 
cout[0][0][0]:-6.328085	cin[0][1][12]:1.131630	weight:	-0.170931 
cout[0][0][0]:-6.327301	cin[0][2][12]:-0.014111	weight:	-0.055542 
cout[0][0][0]:-6.327301	cin[1][0][12]:0.000000	weight:	0.018244 
cout[0][0][0]:-6.476811	cin[1][1][12]:1.352751	weight:	-0.110523 
cout[0][0][0]:-6.476686	cin[1][2][12]:-0.050986	weight:	-0.002470 
cout[0][0][0]:-6.476686	cin[2][0][12]:0.000000	weight:	0.104502 
cout[0][0][0]:-6.386547	cin[2][1][12]:0.835144	weight:	0.107932 
cout[0][0][0]:-6.394360	cin[2][2][12]:-0.082182	weight:	0.095063 
cout[0][0][0]:-6.394360	cin[0][0][13]:0.000000	weight:	-0.041677 
cout[0][0][0]:-6.394091	cin[0][1][13]:-0.101725	weight:	-0.002642 
cout[0][0][0]:-6.397740	cin[0][2][13]:-0.153023	weight:	0.023848 
cout[0][0][0]:-6.397740	cin[1][0][13]:0.000000	weight:	-0.010036 
cout[0][0][0]:-6.398289	cin[1][1][13]:-0.210150	weight:	0.002615 
cout[0][0][0]:-6.398540	cin[1][2][13]:-0.004507	weight:	0.055667 
cout[0][0][0]:-6.398540	cin[2][0][13]:0.000000	weight:	-0.045444 
cout[0][0][0]:-6.397788	cin[2][1][13]:-0.058192	weight:	-0.012919 
cout[0][0][0]:-6.434903	cin[2][2][13]:1.504768	weight:	-0.024665 
cout[0][0][0]:-6.434903	cin[0][0][14]:0.000000	weight:	-0.121527 
cout[0][0][0]:-6.474683	cin[0][1][14]:0.634366	weight:	-0.062708 
cout[0][0][0]:-6.463560	cin[0][2][14]:-0.367839	weight:	-0.030239 
cout[0][0][0]:-6.463560	cin[1][0][14]:0.000000	weight:	-0.065753 
cout[0][0][0]:-6.670063	cin[1][1][14]:2.873565	weight:	-0.071863 
cout[0][0][0]:-6.665363	cin[1][2][14]:-0.113713	weight:	-0.041338 
cout[0][0][0]:-6.665363	cin[2][0][14]:0.000000	weight:	-0.102598 
cout[0][0][0]:-6.721954	cin[2][1][14]:2.500187	weight:	-0.022635 
cout[0][0][0]:-6.742585	cin[2][2][14]:0.301351	weight:	-0.068461 
cout[0][0][0]:-6.742585	cin[0][0][15]:0.000000	weight:	-0.061869 
cout[0][0][0]:-6.714972	cin[0][1][15]:-0.620998	weight:	-0.044465 
cout[0][0][0]:-6.770721	cin[0][2][15]:1.223384	weight:	-0.045569 
cout[0][0][0]:-6.770721	cin[1][0][15]:0.000000	weight:	0.042703 
cout[0][0][0]:-6.765670	cin[1][1][15]:-0.426622	weight:	-0.011841 
cout[0][0][0]:-6.723186	cin[1][2][15]:1.356043	weight:	0.031329 
cout[0][0][0]:-6.723186	cin[2][0][15]:0.000000	weight:	0.093690 
cout[0][0][0]:-6.702087	cin[2][1][15]:-0.611965	weight:	-0.034477 
cout[0][0][0]:-6.756217	cin[2][2][15]:1.445584	weight:	-0.037445 
cout[0][1][0]:-0.568638	cin[0][1][0]:6.728743	weight:	-0.084509 
cout[0][1][0]:-0.560497	cin[0][2][0]:-0.225229	weight:	-0.036142 
cout[0][1][0]:-0.572501	cin[0][3][0]:-0.287082	weight:	0.041814 
cout[0][1][0]:-1.133462	cin[1][1][0]:6.596460	weight:	-0.085040 
cout[0][1][0]:-1.122130	cin[1][2][0]:-0.137102	weight:	-0.082650 
cout[0][1][0]:-1.125600	cin[1][3][0]:-0.104168	weight:	0.033303 
cout[0][1][0]:-1.361245	cin[2][1][0]:6.793029	weight:	-0.034689 
cout[0][1][0]:-1.361677	cin[2][2][0]:-0.050618	weight:	0.008548 
cout[0][1][0]:-1.362391	cin[2][3][0]:-0.056722	weight:	0.012587 
cout[0][1][0]:-1.338335	cin[0][1][1]:0.239790	weight:	0.100323 
cout[0][1][0]:-1.339524	cin[0][2][1]:-0.008184	weight:	0.145336 
cout[0][1][0]:-1.355770	cin[0][3][1]:0.367174	weight:	-0.044245 
cout[0][1][0]:-1.343665	cin[1][1][1]:0.112560	weight:	0.107541 
cout[0][1][0]:-1.344953	cin[1][2][1]:-0.010867	weight:	0.118530 
cout[0][1][0]:-1.361108	cin[1][3][1]:0.234938	weight:	-0.068764 
cout[0][1][0]:-1.370247	cin[2][1][1]:0.115864	weight:	-0.078876 
cout[0][1][0]:-1.368871	cin[2][2][1]:-0.015373	weight:	-0.089516 
cout[0][1][0]:-1.391621	cin[2][3][1]:0.087816	weight:	-0.259056 
cout[0][1][0]:-1.388674	cin[0][1][2]:-0.144218	weight:	-0.020433 
cout[0][1][0]:-1.382004	cin[0][2][2]:-0.241935	weight:	-0.027566 
cout[0][1][0]:-1.375347	cin[0][3][2]:-0.293750	weight:	-0.022662 
cout[0][1][0]:-1.367618	cin[1][1][2]:-0.241517	weight:	-0.032005 
cout[0][1][0]:-1.361712	cin[1][2][2]:-0.108006	weight:	-0.054681 
cout[0][1][0]:-1.360425	cin[1][3][2]:-0.330443	weight:	-0.003896 
cout[0][1][0]:-1.352873	cin[2][1][2]:-0.164057	weight:	-0.046029 
cout[0][1][0]:-1.354555	cin[2][2][2]:-0.082974	weight:	0.020275 
cout[0][1][0]:-1.353848	cin[2][3][2]:-0.011401	weight:	-0.062065 
cout[0][1][0]:-1.426465	cin[0][1][3]:-0.665741	weight:	0.109077 
cout[0][1][0]:-1.409414	cin[0][2][3]:-0.304372	weight:	-0.056022 
cout[0][1][0]:-1.388781	cin[0][3][3]:-0.262190	weight:	-0.078693 
cout[0][1][0]:-1.445644	cin[1][1][3]:-0.725017	weight:	0.078431 
cout[0][1][0]:-1.449074	cin[1][2][3]:-0.104021	weight:	0.032968 
cout[0][1][0]:-1.435803	cin[1][3][3]:-0.419542	weight:	-0.031632 
cout[0][1][0]:-1.483185	cin[2][1][3]:-0.699056	weight:	0.067781 
cout[0][1][0]:-1.481947	cin[2][2][3]:0.017322	weight:	0.071487 
cout[0][1][0]:-1.489484	cin[2][3][3]:-0.147450	weight:	0.051117 
cout[0][1][0]:-1.476949	cin[0][1][4]:-0.124918	weight:	-0.100348 
cout[0][1][0]:-1.540945	cin[0][2][4]:1.409030	weight:	-0.045419 
cout[0][1][0]:-1.535317	cin[0][3][4]:-0.201679	weight:	-0.027908 
cout[0][1][0]:-1.750519	cin[1][1][4]:3.746156	weight:	-0.057446 
cout[0][1][0]:-1.778196	cin[1][2][4]:2.305925	weight:	-0.012003 
cout[0][1][0]:-1.778238	cin[1][3][4]:-0.003351	weight:	0.012418 
cout[0][1][0]:-2.192240	cin[2][1][4]:3.871685	weight:	-0.106931 
cout[0][1][0]:-2.192178	cin[2][2][4]:-0.001503	weight:	-0.041041 
cout[0][1][0]:-2.188526	cin[2][3][4]:0.373117	weight:	0.009787 
cout[0][1][0]:-2.208688	cin[0][1][5]:0.924667	weight:	-0.021805 
cout[0][1][0]:-2.208453	cin[0][2][5]:-0.002247	weight:	-0.104850 
cout[0][1][0]:-2.202157	cin[0][3][5]:0.336585	weight:	0.018706 
cout[0][1][0]:-2.271296	cin[1][1][5]:0.752074	weight:	-0.091932 
cout[0][1][0]:-2.306459	cin[1][2][5]:0.126960	weight:	-0.276957 
cout[0][1][0]:-2.320074	cin[1][3][5]:0.146061	weight:	-0.093213 
cout[0][1][0]:-2.308319	cin[2][1][5]:0.744718	weight:	0.015783 
cout[0][1][0]:-2.318707	cin[2][2][5]:0.128746	weight:	-0.080686 
cout[0][1][0]:-2.331669	cin[2][3][5]:0.158727	weight:	-0.081662 
cout[0][1][0]:-2.353217	cin[0][1][6]:-0.966937	weight:	0.022285 
cout[0][1][0]:-2.374973	cin[0][2][6]:-0.287121	weight:	0.075771 
cout[0][1][0]:-2.393646	cin[0][3][6]:-0.445007	weight:	0.041962 
cout[0][1][0]:-2.337995	cin[1][1][6]:-1.039131	weight:	-0.053555 
cout[0][1][0]:-2.313254	cin[1][2][6]:0.224035	weight:	0.110433 
cout[0][1][0]:-2.314876	cin[1][3][6]:-0.032766	weight:	0.049501 
cout[0][1][0]:-2.193712	cin[2][1][6]:-0.946801	weight:	-0.127972 
cout[0][1][0]:-2.227007	cin[2][2][6]:1.122573	weight:	-0.029660 
cout[0][1][0]:-2.219659	cin[2][3][6]:0.673429	weight:	0.010910 
cout[0][1][0]:-2.083413	cin[0][1][7]:3.133301	weight:	0.043483 
cout[0][1][0]:-1.738227	cin[0][2][7]:2.403708	weight:	0.143605 
cout[0][1][0]:-1.709521	cin[0][3][7]:3.026488	weight:	0.009485 
cout[0][1][0]:-1.496264	cin[1][1][7]:3.044533	weight:	0.070046 
cout[0][1][0]:-1.150238	cin[1][2][7]:2.339916	weight:	0.147879 
cout[0][1][0]:-1.146796	cin[1][3][7]:2.780524	weight:	0.001238 
cout[0][1][0]:-1.541988	cin[2][1][7]:3.052265	weight:	-0.129475 
cout[0][1][0]:-1.748070	cin[2][2][7]:2.268814	weight:	-0.090832 
cout[0][1][0]:-2.134641	cin[2][3][7]:2.389652	weight:	-0.161769 
cout[0][1][0]:-2.122354	cin[0][1][8]:-0.165775	weight:	-0.074119 
cout[0][1][0]:-2.129642	cin[0][2][8]:-0.111032	weight:	0.065643 
cout[0][1][0]:-2.137964	cin[0][3][8]:-0.253151	weight:	0.032874 
cout[0][1][0]:-2.129989	cin[1][1][8]:-0.154112	weight:	-0.051749 
cout[0][1][0]:-2.126464	cin[1][2][8]:-0.047467	weight:	-0.074261 
cout[0][1][0]:-2.124440	cin[1][3][8]:-0.090291	weight:	-0.022419 
cout[0][1][0]:-2.118593	cin[2][1][8]:-0.167522	weight:	-0.034907 
cout[0][1][0]:-2.110023	cin[2][2][8]:-0.057142	weight:	-0.149974 
cout[0][1][0]:-2.102211	cin[2][3][8]:-0.104295	weight:	-0.074898 
cout[0][1][0]:-2.647510	cin[0][1][9]:3.517021	weight:	-0.155046 
cout[0][1][0]:-3.139722	cin[0][2][9]:2.873799	weight:	-0.171276 
cout[0][1][0]:-3.318156	cin[0][3][9]:2.673713	weight:	-0.066736 
cout[0][1][0]:-3.767372	cin[1][1][9]:3.734944	weight:	-0.120274 
cout[0][1][0]:-4.555321	cin[1][2][9]:2.854623	weight:	-0.276026 
cout[0][1][0]:-4.931882	cin[1][3][9]:2.410541	weight:	-0.156214 
cout[0][1][0]:-4.636618	cin[2][1][9]:3.733657	weight:	0.079082 
cout[0][1][0]:-4.706796	cin[2][2][9]:2.564181	weight:	-0.027368 
cout[0][1][0]:-4.474011	cin[2][3][9]:2.431390	weight:	0.095741 
cout[0][1][0]:-4.472702	cin[0][1][10]:-0.327012	weight:	-0.004006 
cout[0][1][0]:-4.476282	cin[0][2][10]:0.530249	weight:	-0.006752 
cout[0][1][0]:-4.467770	cin[0][3][10]:-0.303188	weight:	-0.028074 
cout[0][1][0]:-4.468061	cin[1][1][10]:0.085216	weight:	-0.003413 
cout[0][1][0]:-4.471314	cin[1][2][10]:0.211696	weight:	-0.015368 
cout[0][1][0]:-4.509832	cin[1][3][10]:2.264652	weight:	-0.017008 
cout[0][1][0]:-4.494387	cin[2][1][10]:-0.268003	weight:	-0.057630 
cout[0][1][0]:-4.520441	cin[2][2][10]:1.344969	weight:	-0.019371 
cout[0][1][0]:-4.479686	cin[2][3][10]:1.948868	weight:	0.020912 
cout[0][1][0]:-4.588369	cin[0][1][11]:2.774824	weight:	-0.039167 
cout[0][1][0]:-5.393496	cin[0][2][11]:2.977194	weight:	-0.270431 
cout[0][1][0]:-6.159990	cin[0][3][11]:3.688858	weight:	-0.207786 
cout[0][1][0]:-6.372162	cin[1][1][11]:2.468246	weight:	-0.085961 
cout[0][1][0]:-6.904057	cin[1][2][11]:1.661090	weight:	-0.320208 
cout[0][1][0]:-7.298926	cin[1][3][11]:1.752875	weight:	-0.225269 
cout[0][1][0]:-7.357225	cin[2][1][11]:2.903998	weight:	-0.020075 
cout[0][1][0]:-7.492610	cin[2][2][11]:1.400023	weight:	-0.096702 
cout[0][1][0]:-7.593948	cin[2][3][11]:1.641777	weight:	-0.061724 
cout[0][1][0]:-7.601844	cin[0][1][12]:1.131630	weight:	-0.006978 
cout[0][1][0]:-7.599432	cin[0][2][12]:-0.014111	weight:	-0.170931 
cout[0][1][0]:-7.731957	cin[0][3][12]:2.386048	weight:	-0.055542 
cout[0][1][0]:-7.707278	cin[1][1][12]:1.352751	weight:	0.018244 
cout[0][1][0]:-7.701643	cin[1][2][12]:-0.050986	weight:	-0.110523 
cout[0][1][0]:-7.702336	cin[1][3][12]:0.280430	weight:	-0.002470 
cout[0][1][0]:-7.615062	cin[2][1][12]:0.835144	weight:	0.104502 
cout[0][1][0]:-7.623932	cin[2][2][12]:-0.082182	weight:	0.107932 
cout[0][1][0]:-7.632478	cin[2][3][12]:-0.089898	weight:	0.095063 
cout[0][1][0]:-7.628238	cin[0][1][13]:-0.101725	weight:	-0.041677 
cout[0][1][0]:-7.627834	cin[0][2][13]:-0.153023	weight:	-0.002642 
cout[0][1][0]:-7.601841	cin[0][3][13]:1.089936	weight:	0.023848 
cout[0][1][0]:-7.599732	cin[1][1][13]:-0.210150	weight:	-0.010036 
cout[0][1][0]:-7.599744	cin[1][2][13]:-0.004507	weight:	0.002615 
cout[0][1][0]:-7.562270	cin[1][3][13]:0.673181	weight:	0.055667 
cout[0][1][0]:-7.559625	cin[2][1][13]:-0.058192	weight:	-0.045444 
cout[0][1][0]:-7.579065	cin[2][2][13]:1.504768	weight:	-0.012919 
cout[0][1][0]:-7.620646	cin[2][3][13]:1.685869	weight:	-0.024665 
cout[0][1][0]:-7.697739	cin[0][1][14]:0.634366	weight:	-0.121527 
cout[0][1][0]:-7.674673	cin[0][2][14]:-0.367839	weight:	-0.062708 
cout[0][1][0]:-7.645908	cin[0][3][14]:-0.951232	weight:	-0.030239 
cout[0][1][0]:-7.834855	cin[1][1][14]:2.873565	weight:	-0.065753 
cout[0][1][0]:-7.826683	cin[1][2][14]:-0.113713	weight:	-0.071863 
cout[0][1][0]:-7.818248	cin[1][3][14]:-0.204049	weight:	-0.041338 
cout[0][1][0]:-8.074760	cin[2][1][14]:2.500187	weight:	-0.102598 
cout[0][1][0]:-8.081581	cin[2][2][14]:0.301351	weight:	-0.022635 
cout[0][1][0]:-8.085757	cin[2][3][14]:0.061000	weight:	-0.068461 
cout[0][1][0]:-8.047337	cin[0][1][15]:-0.620998	weight:	-0.061869 
cout[0][1][0]:-8.101734	cin[0][2][15]:1.223384	weight:	-0.044465 
cout[0][1][0]:-8.387319	cin[0][3][15]:6.267029	weight:	-0.045569 
cout[0][1][0]:-8.405537	cin[1][1][15]:-0.426622	weight:	0.042703 
cout[0][1][0]:-8.421594	cin[1][2][15]:1.356043	weight:	-0.011841 
cout[0][1][0]:-8.239275	cin[1][3][15]:5.819531	weight:	0.031329 
