cout[0][0][0]:-0.008311	cin[0][0][0]:-0.097118	weight:	0.085577 
cout[0][0][0]:-0.019845	cin[0][1][0]:-0.099730	weight:	0.115656 
cout[0][0][0]:-0.020282	cin[0][2][0]:-0.033474	weight:	0.013045 
cout[0][0][0]:-0.016802	cin[1][0][0]:-0.066998	weight:	-0.051947 
cout[0][0][0]:-0.010450	cin[1][1][0]:-0.117589	weight:	-0.054019 
cout[0][0][0]:-0.004526	cin[1][2][0]:-0.155791	weight:	-0.038021 
cout[0][0][0]:-0.003099	cin[2][0][0]:-0.019696	weight:	-0.072482 
cout[0][0][0]:-0.002591	cin[2][1][0]:-0.017224	weight:	-0.029494 
cout[0][0][0]:-0.001226	cin[2][2][0]:-0.016469	weight:	-0.082884 
cout[0][0][0]:-0.738610	cin[0][0][1]:2.118189	weight:	-0.348120 
cout[0][0][0]:-1.876976	cin[0][1][1]:2.139653	weight:	-0.532033 
cout[0][0][0]:-2.594244	cin[0][2][1]:2.061723	weight:	-0.347897 
cout[0][0][0]:-2.438200	cin[1][0][1]:1.058322	weight:	0.147444 
cout[0][0][0]:-2.110340	cin[1][1][1]:1.226119	weight:	0.267397 
cout[0][0][0]:-1.853991	cin[1][2][1]:1.391611	weight:	0.184210 
cout[0][0][0]:-1.778611	cin[2][0][1]:0.610604	weight:	0.123453 
cout[0][0][0]:-1.655612	cin[2][1][1]:0.641212	weight:	0.191823 
cout[0][0][0]:-1.596177	cin[2][2][1]:0.727057	weight:	0.081746 
cout[0][0][0]:-1.597062	cin[0][0][2]:-0.123238	weight:	0.007178 
cout[0][0][0]:-1.610499	cin[0][1][2]:-0.147866	weight:	0.090872 
cout[0][0][0]:-1.609388	cin[0][2][2]:-0.032584	weight:	-0.034079 
cout[0][0][0]:-1.610161	cin[1][0][2]:-0.060805	weight:	0.012703 
cout[0][0][0]:-1.610377	cin[1][1][2]:-0.014733	weight:	0.014675 
cout[0][0][0]:-1.595498	cin[1][2][2]:-0.179049	weight:	-0.083102 
cout[0][0][0]:-1.596166	cin[2][0][2]:0.024159	weight:	-0.027683 
cout[0][0][0]:-1.593503	cin[2][1][2]:-0.056374	weight:	-0.047255 
cout[0][0][0]:-1.613466	cin[2][2][2]:0.318666	weight:	-0.062648 
cout[0][0][0]:-1.615587	cin[0][0][3]:-0.101117	weight:	0.020972 
cout[0][0][0]:-1.527343	cin[0][1][3]:6.426558	weight:	0.013731 
cout[0][0][0]:-2.170118	cin[0][2][3]:6.857850	weight:	-0.093728 
cout[0][0][0]:-2.173650	cin[1][0][3]:-0.148920	weight:	0.023715 
cout[0][0][0]:-2.175355	cin[1][1][3]:-0.031220	weight:	0.054608 
cout[0][0][0]:-2.177879	cin[1][2][3]:-0.066594	weight:	0.037905 
cout[0][0][0]:-2.184940	cin[2][0][3]:0.524593	weight:	-0.013461 
cout[0][0][0]:-2.184969	cin[2][1][3]:-0.004225	weight:	0.006687 
cout[0][0][0]:-2.184436	cin[2][2][3]:-0.054233	weight:	-0.009826 
cout[0][0][0]:-2.161412	cin[0][0][4]:2.137207	weight:	0.010773 
cout[0][0][0]:-2.146107	cin[0][1][4]:0.768260	weight:	0.019921 
cout[0][0][0]:-2.136933	cin[0][2][4]:0.225167	weight:	0.040744 
