cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.027583	cin[0][1][0]:6.699116	weight:	-0.004117 
cout[0][0][0]:-0.029672	cin[0][2][0]:-0.395736	weight:	0.005279 
cout[0][0][0]:-0.029672	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.084361	cin[1][1][0]:2.286367	weight:	-0.023920 
cout[0][0][0]:-0.058079	cin[1][2][0]:-0.495773	weight:	-0.053014 
cout[0][0][0]:-0.058079	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.137027	cin[2][1][0]:3.118899	weight:	0.062556 
cout[0][0][0]:0.117028	cin[2][2][0]:-0.337447	weight:	0.059267 
cout[0][0][0]:0.117028	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.246625	cin[0][1][1]:4.106029	weight:	0.031563 
cout[0][0][0]:0.385436	cin[0][2][1]:2.656255	weight:	0.052258 
cout[0][0][0]:0.385436	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.251434	cin[1][1][1]:2.119007	weight:	-0.063238 
cout[0][0][0]:0.171655	cin[1][2][1]:2.722429	weight:	-0.029304 
cout[0][0][0]:0.171655	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.069875	cin[2][1][1]:2.091368	weight:	-0.048667 
cout[0][0][0]:-0.063765	cin[2][2][1]:3.307830	weight:	-0.040401 
cout[0][0][0]:-0.063765	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:0.233546	cin[0][1][2]:14.556071	weight:	0.020425 
cout[0][0][0]:0.216688	cin[0][2][2]:-0.295868	weight:	0.056981 
cout[0][0][0]:0.216688	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:0.262192	cin[1][1][2]:-0.986713	weight:	-0.046117 
cout[0][0][0]:-0.017991	cin[1][2][2]:4.628560	weight:	-0.060533 
cout[0][0][0]:-0.017991	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.066773	cin[2][1][2]:2.088649	weight:	-0.023356 
cout[0][0][0]:-0.207211	cin[2][2][2]:2.049387	weight:	-0.068527 
cout[0][0][0]:-0.207211	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.211895	cin[0][1][3]:-0.857158	weight:	0.005465 
cout[0][0][0]:-0.205919	cin[0][2][3]:-0.442516	weight:	-0.013506 
cout[0][0][0]:-0.205919	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.181312	cin[1][1][3]:-0.427276	weight:	-0.057589 
cout[0][0][0]:-0.168906	cin[1][2][3]:-0.146840	weight:	-0.084488 
cout[0][0][0]:-0.168906	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:-0.145728	cin[2][1][3]:-0.411057	weight:	-0.056388 
cout[0][0][0]:-0.166730	cin[2][2][3]:1.257433	weight:	-0.016703 
cout[0][0][0]:-0.166730	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:-0.190940	cin[0][1][4]:-1.501227	weight:	0.016127 
cout[0][0][0]:-0.164848	cin[0][2][4]:3.233920	weight:	0.008068 
cout[0][0][0]:-0.164848	cin[1][0][4]:0.000000	weight:	-0.005363 
cout[0][0][0]:-0.149599	cin[1][1][4]:-0.413215	weight:	-0.036903 
cout[0][0][0]:0.415572	cin[1][2][4]:8.663309	weight:	0.065237 
cout[0][0][0]:0.415572	cin[2][0][4]:0.000000	weight:	-0.097340 
cout[0][0][0]:-0.009116	cin[2][1][4]:7.680957	weight:	-0.055291 
cout[0][0][0]:-0.194807	cin[2][2][4]:4.882170	weight:	-0.038035 
cout[0][0][0]:-0.194807	cin[0][0][5]:0.000000	weight:	0.057446 
cout[0][0][0]:0.025914	cin[0][1][5]:2.201452	weight:	0.100262 
cout[0][0][0]:0.174558	cin[0][2][5]:1.181196	weight:	0.125842 
cout[0][0][0]:0.174558	cin[1][0][5]:0.000000	weight:	-0.092223 
cout[0][0][0]:0.052941	cin[1][1][5]:1.495183	weight:	-0.081340 
cout[0][0][0]:0.004561	cin[1][2][5]:1.167120	weight:	-0.041452 
cout[0][0][0]:0.004561	cin[2][0][5]:0.000000	weight:	-0.041292 
cout[0][0][0]:-0.047937	cin[2][1][5]:1.269209	weight:	-0.041363 
cout[0][0][0]:-0.103613	cin[2][2][5]:1.338968	weight:	-0.041581 
cout[0][0][0]:-0.103613	cin[0][0][6]:0.000000	weight:	0.382218 
cout[0][0][0]:-0.549171	cin[0][1][6]:-1.193951	weight:	0.373180 
cout[0][0][0]:-0.777902	cin[0][2][6]:-0.758650	weight:	0.301498 
cout[0][0][0]:-0.777902	cin[1][0][6]:0.000000	weight:	-0.041239 
cout[0][0][0]:-0.709123	cin[1][1][6]:-0.768829	weight:	-0.089460 
cout[0][0][0]:-0.697431	cin[1][2][6]:-0.433205	weight:	-0.026990 
cout[0][0][0]:-0.697431	cin[2][0][6]:0.000000	weight:	-0.211345 
cout[0][0][0]:-0.569601	cin[2][1][6]:-0.587072	weight:	-0.217741 
cout[0][0][0]:-0.549725	cin[2][2][6]:-0.214208	weight:	-0.092791 
cout[0][0][0]:-0.549725	cin[0][0][7]:0.000000	weight:	0.038844 
cout[0][0][0]:-0.503989	cin[0][1][7]:2.214714	weight:	0.020651 
cout[0][0][0]:-0.484419	cin[0][2][7]:1.251424	weight:	0.015639 
cout[0][0][0]:-0.484419	cin[1][0][7]:0.000000	weight:	-0.039443 
cout[0][0][0]:-0.546866	cin[1][1][7]:3.243977	weight:	-0.019250 
cout[0][0][0]:-0.504807	cin[1][2][7]:2.807523	weight:	0.014981 
cout[0][0][0]:-0.504807	cin[2][0][7]:0.000000	weight:	-0.005404 
cout[0][0][0]:-0.518691	cin[2][1][7]:3.403256	weight:	-0.004079 
cout[0][0][0]:-0.505828	cin[2][2][7]:2.743787	weight:	0.004688 
cout[0][0][0]:-0.505828	cin[0][0][8]:0.000000	weight:	0.021036 
cout[0][0][0]:-0.511769	cin[0][1][8]:-0.156798	weight:	0.037886 
cout[0][0][0]:-0.514396	cin[0][2][8]:-0.146919	weight:	0.017880 
cout[0][0][0]:-0.514396	cin[1][0][8]:0.000000	weight:	0.061111 
cout[0][0][0]:-0.512783	cin[1][1][8]:0.782428	weight:	0.002062 
cout[0][0][0]:-0.516421	cin[1][2][8]:-0.131521	weight:	0.027663 
cout[0][0][0]:-0.516421	cin[2][0][8]:0.000000	weight:	-0.059858 
cout[0][0][0]:-0.495374	cin[2][1][8]:-0.199877	weight:	-0.105300 
cout[0][0][0]:-0.520991	cin[2][2][8]:0.659598	weight:	-0.038838 
cout[0][0][0]:-0.520991	cin[0][0][9]:0.000000	weight:	0.017448 
cout[0][0][0]:-0.479834	cin[0][1][9]:0.773034	weight:	0.053241 
cout[0][0][0]:-0.364823	cin[0][2][9]:1.821186	weight:	0.063152 
cout[0][0][0]:-0.364823	cin[1][0][9]:0.000000	weight:	-0.102670 
cout[0][0][0]:-0.475827	cin[1][1][9]:1.583847	weight:	-0.070085 
cout[0][0][0]:-0.655357	cin[1][2][9]:1.914348	weight:	-0.093782 
cout[0][0][0]:-0.655357	cin[2][0][9]:0.000000	weight:	0.026211 
cout[0][0][0]:-0.571121	cin[2][1][9]:1.476925	weight:	0.057035 
