cout[0][0][0]:0.002112	cin[0][0][0]:-0.024995	weight:	-0.084509 
cout[0][0][0]:0.003347	cin[0][1][0]:-0.034165	weight:	-0.036142 
cout[0][0][0]:0.001948	cin[0][2][0]:-0.033459	weight:	0.041814 
cout[0][0][0]:0.002927	cin[1][0][0]:-0.011517	weight:	-0.085040 
cout[0][0][0]:0.003877	cin[1][1][0]:-0.011493	weight:	-0.082650 
cout[0][0][0]:0.003794	cin[1][2][0]:-0.002493	weight:	0.033303 
cout[0][0][0]:-0.005888	cin[2][0][0]:0.279107	weight:	-0.034689 
cout[0][0][0]:-0.005973	cin[2][1][0]:-0.009950	weight:	0.008548 
cout[0][0][0]:-0.006046	cin[2][2][0]:-0.005862	weight:	0.012587 
cout[0][0][0]:0.005969	cin[0][0][1]:0.119768	weight:	0.100323 
cout[0][0][0]:0.025661	cin[0][1][1]:0.135496	weight:	0.145336 
cout[0][0][0]:0.025741	cin[0][2][1]:-0.001803	weight:	-0.044245 
cout[0][0][0]:0.050814	cin[1][0][1]:0.233146	weight:	0.107541 
cout[0][0][0]:0.076426	cin[1][1][1]:0.216082	weight:	0.118530 
cout[0][0][0]:0.072341	cin[1][2][1]:0.059410	weight:	-0.068764 
cout[0][0][0]:0.055508	cin[2][0][1]:0.213414	weight:	-0.078876 
cout[0][0][0]:0.035492	cin[2][1][1]:0.223593	weight:	-0.089516 
cout[0][0][0]:0.015677	cin[2][2][1]:0.076489	weight:	-0.259056 
cout[0][0][0]:0.016427	cin[0][0][2]:-0.036676	weight:	-0.020433 
cout[0][0][0]:0.017577	cin[0][1][2]:-0.041724	weight:	-0.027566 
cout[0][0][0]:0.018915	cin[0][2][2]:-0.059051	weight:	-0.022662 
cout[0][0][0]:0.019244	cin[1][0][2]:-0.010260	weight:	-0.032005 
cout[0][0][0]:0.022741	cin[1][1][2]:-0.063959	weight:	-0.054681 
cout[0][0][0]:0.022857	cin[1][2][2]:-0.029718	weight:	-0.003896 
cout[0][0][0]:-0.000900	cin[2][0][2]:0.516128	weight:	-0.046029 
cout[0][0][0]:-0.002476	cin[2][1][2]:-0.077704	weight:	0.020275 
cout[0][0][0]:-0.004746	cin[2][2][2]:0.036574	weight:	-0.062065 
cout[0][0][0]:-0.016518	cin[0][0][3]:-0.107924	weight:	0.109077 
cout[0][0][0]:-0.014410	cin[0][1][3]:-0.037615	weight:	-0.056022 
cout[0][0][0]:-0.013101	cin[0][2][3]:-0.016635	weight:	-0.078693 
cout[0][0][0]:0.019826	cin[1][0][3]:0.419825	weight:	0.078431 
cout[0][0][0]:0.019176	cin[1][1][3]:-0.019719	weight:	0.032968 
cout[0][0][0]:0.022014	cin[1][2][3]:-0.089725	weight:	-0.031632 
cout[0][0][0]:0.087349	cin[2][0][3]:0.963915	weight:	0.067781 
cout[0][0][0]:0.084707	cin[2][1][3]:-0.036957	weight:	0.071487 
cout[0][0][0]:0.081854	cin[2][2][3]:-0.055813	weight:	0.051117 
cout[0][0][0]:0.074080	cin[0][0][4]:0.077463	weight:	-0.100348 
cout[0][0][0]:0.055025	cin[0][1][4]:0.419547	weight:	-0.045419 
cout[0][0][0]:0.054733	cin[0][2][4]:0.010454	weight:	-0.027908 
cout[0][0][0]:0.028843	cin[1][0][4]:0.450698	weight:	-0.057446 
cout[0][0][0]:0.028863	cin[1][1][4]:-0.001695	weight:	-0.012003 
cout[0][0][0]:0.035054	cin[1][2][4]:0.498549	weight:	0.012418 
cout[0][0][0]:0.022820	cin[2][0][4]:0.114411	weight:	-0.106931 
cout[0][0][0]:0.024059	cin[2][1][4]:-0.030189	weight:	-0.041041 
cout[0][0][0]:0.026960	cin[2][2][4]:0.296421	weight:	0.009787 
cout[0][0][0]:0.016953	cin[0][0][5]:0.458942	weight:	-0.021805 
cout[0][0][0]:-0.015285	cin[0][1][5]:0.307463	weight:	-0.104850 
cout[0][0][0]:-0.012783	cin[0][2][5]:0.133715	weight:	0.018706 
cout[0][0][0]:-0.044560	cin[1][0][5]:0.345654	weight:	-0.091932 
cout[0][0][0]:-0.110798	cin[1][1][5]:0.239164	weight:	-0.276957 
